2025-02-24 17:25:06,00:04,6.89,6.92
2025-02-24 17:25:06,00:03,9.89,6.92
2025-02-24 17:25:06,00:03,7.13,6.92
2025-02-24 17:25:06,00:03,9.87,6.92
2025-02-24 17:25:06,00:04,6.94,6.92
2025-02-24 17:25:06,00:04,6.84,6.92
2025-02-24 17:25:06,00:04,6.9,1.89
2025-02-24 17:25:06,00:04,6.9,1.89
2025-02-24 17:25:06,00:04,6.93,1.89
2025-02-24 17:25:06,00:04,6.91,1.89
2025-02-24 17:25:06,00:04,6.91,1.89
2025-02-24 17:25:06,00:04,6.9,1.89
2025-02-24 17:25:06,00:04,6.93,1.89
2025-02-24 17:25:06,00:04,6.93,1.89
2025-02-24 17:25:06,00:04,6.89,1.89
2025-02-24 17:25:06,00:04,6.92,1.89
2025-02-24 17:25:06,00:04,6.87,8.63
