2025-02-24 16:00:19,00:02,9.12,N/A
2025-02-24 16:00:19,00:03,1.37,N/A
2025-02-24 16:00:19,00:04,0.0,N/A
2025-02-24 16:00:19,00:03,1.32,N/A
2025-02-24 16:00:19,00:04,1.18,N/A
2025-02-24 16:00:19,00:03,0.0,N/A
2025-02-24 16:00:19,00:04,1.18,N/A
2025-02-24 16:00:19,00:03,1.37,N/A
2025-02-24 16:00:19,00:02,9.08,N/A
2025-02-24 16:00:19,00:03,5.88,N/A
2025-02-24 16:00:19,00:04,1.2,N/A
2025-02-24 16:00:19,00:03,1.39,N/A
2025-02-24 16:00:19,00:02,9.12,N/A
2025-02-24 16:00:19,00:03,1.33,N/A
2025-02-24 16:00:19,00:04,1.2,N/A
2025-02-24 16:00:19,00:02,9.11,N/A
2025-02-24 16:00:19,00:03,0.0,N/A
2025-02-24 16:00:19,00:04,1.2,N/A
2025-02-24 16:00:19,00:02,9.06,N/A
2025-02-24 16:00:19,00:04,1.18,N/A
2025-02-24 16:00:19,00:02,9.09,N/A
2025-02-24 16:00:19,00:03,1.42,N/A
2025-02-24 16:00:19,00:04,1.15,N/A
2025-02-24 16:00:19,00:02,9.08,N/A
2025-02-24 16:00:19,00:03,1.44,N/A
2025-02-24 16:00:19,00:04,1.21,N/A
2025-02-24 16:00:19,00:02,9.09,N/A
2025-02-24 16:00:19,00:04,1.13,N/A
2025-02-24 16:00:19,00:02,9.11,N/A
2025-02-24 16:00:19,00:03,1.4,N/A
2025-02-24 16:00:19,00:04,1.17,N/A
2025-02-24 16:00:19,00:02,9.1,N/A
2025-02-24 16:00:19,00:04,1.19,N/A
2025-02-24 16:00:19,00:02,9.11,N/A
2025-02-24 16:00:19,00:03,1.4,N/A
2025-02-24 16:00:19,00:04,1.18,N/A
2025-02-24 16:00:19,00:02,9.09,N/A
2025-02-24 16:00:19,00:03,0.0,N/A
2025-02-24 16:00:19,00:04,1.2,N/A
