2025-02-24 16:02:50,00:04,1.16,N/A
2025-02-24 16:02:50,00:04,1.16,N/A
2025-02-24 16:02:50,00:03,5.87,N/A
2025-02-24 16:02:50,00:04,1.2,N/A
2025-02-24 16:02:50,00:03,1.37,N/A
2025-02-24 16:02:50,00:04,1.19,N/A
2025-02-24 16:02:50,00:03,1.44,N/A
2025-02-24 16:02:50,00:04,1.19,N/A
2025-02-24 16:02:50,00:03,1.33,N/A
2025-02-24 16:02:50,00:04,1.18,N/A
2025-02-24 16:02:50,00:03,1.4,N/A
2025-02-24 16:02:50,00:04,1.15,N/A
2025-02-24 16:02:50,00:03,1.39,N/A
2025-02-24 16:02:50,00:04,1.11,N/A
2025-02-24 16:02:50,00:03,0.0,N/A
2025-02-24 16:02:50,00:04,1.18,N/A
2025-02-24 16:02:50,00:03,1.38,N/A
2025-02-24 16:02:50,00:02,9.12,N/A
2025-02-24 16:02:50,00:04,1.21,N/A
2025-02-24 16:02:50,00:03,1.42,N/A
2025-02-24 16:02:50,00:03,1.37,N/A
2025-02-24 16:02:50,00:03,5.87,N/A
2025-02-24 16:02:50,00:04,1.17,N/A
2025-02-24 16:02:50,00:03,1.39,N/A
2025-02-24 16:02:50,00:04,1.16,N/A
2025-02-24 16:02:50,00:04,1.17,N/A
2025-02-24 16:02:50,00:04,1.21,N/A
2025-02-24 16:02:50,00:04,1.22,N/A
2025-02-24 16:02:50,00:04,1.16,N/A
2025-02-24 16:02:50,00:03,1.42,N/A
2025-02-24 16:02:50,00:04,1.15,N/A
2025-02-24 16:02:50,00:03,1.36,N/A
