2025-02-24 17:52:12,00:02,6.65,N/A
2025-02-24 17:52:12,00:02,6.67,N/A
2025-02-24 17:52:12,00:04,1.27,N/A
2025-02-24 17:52:12,00:02,6.68,N/A
2025-02-24 17:52:12,00:04,1.25,N/A
2025-02-24 17:52:12,00:02,6.67,N/A
2025-02-24 17:52:12,00:04,1.2,N/A
2025-02-24 17:52:12,00:02,6.69,N/A
2025-02-24 17:52:12,00:02,6.67,N/A
2025-02-24 17:52:12,00:02,6.65,N/A
2025-02-24 17:52:12,00:02,6.67,N/A
2025-02-24 17:52:12,00:02,6.67,N/A
2025-02-24 17:52:12,00:02,6.65,N/A
2025-02-24 17:52:12,00:02,6.7,N/A
2025-02-24 17:52:12,00:04,1.24,N/A
2025-02-24 17:52:12,00:02,6.66,N/A
2025-02-24 17:52:12,00:04,1.23,N/A
2025-02-24 17:52:12,00:02,6.66,N/A
2025-02-24 17:52:12,00:04,1.28,N/A
2025-02-24 17:52:12,00:02,6.66,N/A
2025-02-24 17:52:12,00:02,6.71,N/A
2025-02-24 17:52:12,00:02,6.66,N/A
2025-02-24 17:52:12,00:02,6.7,N/A
2025-02-24 17:52:12,00:02,6.67,N/A
2025-02-24 17:52:12,00:02,6.69,N/A
2025-02-24 17:52:12,00:02,6.67,N/A
2025-02-24 17:52:12,00:02,6.66,N/A
2025-02-24 17:52:12,00:04,1.24,N/A
2025-02-24 17:52:12,00:02,6.69,N/A
2025-02-24 17:52:12,00:04,1.25,N/A
2025-02-24 17:52:12,00:02,6.65,N/A
2025-02-24 17:52:12,00:04,1.24,N/A
2025-02-24 17:52:12,00:02,6.65,N/A
2025-02-24 17:52:12,00:04,1.26,N/A
2025-02-24 17:52:12,00:02,6.69,N/A
2025-02-24 17:52:12,00:04,1.27,N/A
2025-02-24 17:52:12,00:02,6.67,N/A
2025-02-24 17:52:12,00:02,6.67,N/A
2025-02-24 17:52:12,00:04,1.26,N/A
2025-02-24 17:52:12,00:02,6.66,N/A
2025-02-24 17:52:12,00:04,1.26,N/A
2025-02-24 17:52:12,00:02,6.71,N/A
2025-02-24 17:52:12,00:04,1.27,N/A
2025-02-24 17:52:12,00:02,6.67,N/A
2025-02-24 17:52:12,00:04,1.21,N/A
