2025-02-25 16:35:40,00:03,2.73,N/A
2025-02-25 16:35:40,00:04,1.27,N/A
2025-02-25 16:35:40,00:03,2.74,N/A
2025-02-25 16:35:40,00:04,1.29,N/A
2025-02-25 16:35:40,00:03,2.71,N/A
2025-02-25 16:35:40,00:03,2.76,N/A
2025-02-25 16:35:40,00:03,2.81,N/A
2025-02-25 16:35:40,00:03,2.75,N/A
2025-02-25 16:35:40,00:03,2.77,N/A
2025-02-25 16:35:40,00:03,2.74,N/A
2025-02-25 16:35:40,00:03,2.78,N/A
2025-02-25 16:35:40,00:04,0.0,N/A
2025-02-25 16:35:40,00:03,2.74,N/A
2025-02-25 16:35:40,00:04,1.2,N/A
2025-02-25 16:35:40,00:04,1.17,N/A
2025-02-25 16:35:40,00:03,2.66,N/A
2025-02-25 16:35:40,00:03,2.65,N/A
2025-02-25 16:35:40,00:03,2.67,N/A
2025-02-25 16:35:40,00:03,2.68,N/A
2025-02-25 16:35:40,00:04,1.22,N/A
2025-02-25 16:35:40,00:04,1.2,N/A
2025-02-25 16:35:40,00:04,1.21,N/A
2025-02-25 16:35:40,00:04,1.22,N/A
2025-02-25 16:35:40,00:04,1.22,N/A
2025-02-25 16:35:40,00:04,1.29,N/A
2025-02-25 16:35:40,00:03,2.71,N/A
2025-02-25 16:35:40,00:04,1.34,N/A
2025-02-25 16:35:40,00:03,2.76,N/A
2025-02-25 16:35:40,00:04,1.31,N/A
2025-02-25 16:35:40,00:03,2.77,N/A
2025-02-25 16:35:40,00:04,1.3,N/A
2025-02-25 16:35:40,00:03,2.77,N/A
2025-02-25 16:35:40,00:03,2.71,N/A
