2025-02-25 16:35:44,00:04,1.16,N/A
2025-02-25 16:35:44,00:03,2.8,N/A
2025-02-25 16:35:44,00:04,1.17,N/A
2025-02-25 16:35:44,00:03,2.76,N/A
2025-02-25 16:35:44,00:03,2.74,N/A
2025-02-25 16:35:44,00:03,2.76,N/A
2025-02-25 16:35:44,00:03,2.71,N/A
2025-02-25 16:35:44,00:03,2.69,N/A
2025-02-25 16:35:44,00:03,2.73,N/A
2025-02-25 16:35:44,00:04,1.16,N/A
2025-02-25 16:35:44,00:03,2.69,N/A
2025-02-25 16:35:44,00:04,1.17,N/A
2025-02-25 16:35:44,00:03,2.67,N/A
2025-02-25 16:35:44,00:03,2.76,N/A
2025-02-25 16:35:44,00:03,2.73,N/A
2025-02-25 16:35:44,00:03,2.73,N/A
2025-02-25 16:35:44,00:03,2.76,N/A
2025-02-25 16:35:44,00:03,2.73,N/A
2025-02-25 16:35:44,00:04,1.24,N/A
2025-02-25 16:35:44,00:03,2.76,N/A
2025-02-25 16:35:44,00:04,1.26,N/A
2025-02-25 16:35:44,00:03,2.7,N/A
2025-02-25 16:35:44,00:04,1.19,N/A
2025-02-25 16:35:44,00:03,2.8,N/A
2025-02-25 16:35:44,00:04,1.25,N/A
2025-02-25 16:35:44,00:03,2.71,N/A
2025-02-25 16:35:44,00:04,1.13,N/A
2025-02-25 16:35:44,00:03,2.72,N/A
2025-02-25 16:35:44,00:04,1.12,N/A
2025-02-25 16:35:44,00:03,2.71,N/A
2025-02-25 16:35:44,00:04,1.17,N/A
2025-02-25 16:35:44,00:03,2.73,N/A
2025-02-25 16:35:44,00:03,2.7,N/A
2025-02-25 16:35:44,00:04,1.23,N/A
2025-02-25 16:35:44,00:03,2.72,N/A
2025-02-25 16:35:44,00:04,1.16,N/A
2025-02-25 16:35:44,00:03,2.76,N/A
2025-02-25 16:35:44,00:04,1.2,N/A
2025-02-25 16:35:44,00:04,1.29,N/A
2025-02-25 16:35:44,00:04,1.21,N/A
2025-02-25 16:35:44,00:04,1.27,N/A
2025-02-25 16:35:44,00:04,1.25,N/A
2025-02-25 16:35:44,00:03,2.71,N/A
2025-02-25 16:35:44,00:04,1.21,N/A
2025-02-25 16:35:44,00:03,2.69,N/A
2025-02-25 16:35:44,00:04,1.15,N/A
