2025-02-25 16:17:36,00:03,3.78,4.73
2025-02-25 16:17:36,00:03,3.8,4.73
2025-02-25 16:17:36,00:04,3.22,4.73
2025-02-25 16:17:36,00:04,3.22,4.73
2025-02-25 16:17:36,00:03,3.83,4.73
2025-02-25 16:17:36,00:03,3.8,4.73
2025-02-25 16:17:36,00:03,3.8,4.73
2025-02-25 16:17:36,00:04,3.26,4.73
2025-02-25 16:17:36,00:03,3.84,4.72
2025-02-25 16:17:36,00:03,3.84,4.72
2025-02-25 16:17:36,00:03,3.84,4.72
2025-02-25 16:17:36,00:03,3.8,4.72
2025-02-25 16:17:36,00:03,3.79,4.72
2025-02-25 16:17:36,00:04,3.24,4.72
2025-02-25 16:17:36,00:03,3.79,4.72
2025-02-25 16:17:36,00:04,3.21,4.72
2025-02-25 16:17:36,00:04,3.27,4.72
2025-02-25 16:17:36,00:04,3.24,4.72
2025-02-25 16:17:36,00:03,3.81,4.72
2025-02-25 16:17:36,00:04,3.24,4.72
2025-02-25 16:17:36,00:03,3.84,4.72
2025-02-25 16:17:36,00:04,3.22,7.36
2025-02-25 16:17:36,00:03,3.76,7.36
2025-02-25 16:17:36,00:04,3.26,7.36
