2025-02-25 16:35:55,00:04,3.24,3.76
2025-02-25 16:35:55,00:04,3.28,3.76
2025-02-25 16:35:55,00:04,3.26,3.76
2025-02-25 16:35:55,00:04,3.31,2.94
2025-02-25 16:35:55,00:04,3.23,2.94
2025-02-25 16:35:55,00:04,3.28,2.94
2025-02-25 16:35:55,00:04,3.23,2.94
2025-02-25 16:35:55,00:04,3.25,2.94
2025-02-25 16:35:55,00:04,3.26,2.94
2025-02-25 16:35:55,00:04,3.25,2.94
2025-02-25 16:35:55,00:04,3.28,2.94
2025-02-25 16:35:55,00:04,3.26,2.94
2025-02-25 16:35:55,00:04,3.28,2.94
2025-02-25 16:35:55,00:04,3.31,2.94
2025-02-25 16:35:55,00:04,3.25,2.94
2025-02-25 16:35:55,00:04,3.29,2.94
2025-02-25 16:35:55,00:04,3.27,9.94
