2025-02-25 17:00:54,00:02,3.0,N/A
2025-02-25 17:00:54,00:02,2.95,N/A
2025-02-25 17:00:54,00:04,0.98,N/A
2025-02-25 17:00:54,00:02,2.93,N/A
2025-02-25 17:00:54,00:03,2.3,N/A
2025-02-25 17:00:54,00:03,2.28,N/A
2025-02-25 17:00:54,00:03,2.29,N/A
2025-02-25 17:00:54,00:02,3.02,N/A
2025-02-25 17:00:54,00:04,1.1,N/A
2025-02-25 17:00:54,00:02,2.97,N/A
2025-02-25 17:00:54,00:04,1.06,N/A
2025-02-25 17:00:54,00:02,2.91,N/A
2025-02-25 17:00:54,00:03,2.29,N/A
2025-02-25 17:00:54,00:04,1.1,N/A
2025-02-25 17:00:54,00:03,2.36,N/A
2025-02-25 17:00:54,00:03,2.29,N/A
2025-02-25 17:00:54,00:02,3.0,N/A
2025-02-25 17:00:54,00:02,2.97,N/A
2025-02-25 17:00:54,00:02,2.99,N/A
2025-02-25 17:00:54,00:03,2.32,N/A
2025-02-25 17:00:54,00:03,2.29,N/A
2025-02-25 17:00:54,00:03,2.33,N/A
2025-02-25 17:00:54,00:02,2.95,N/A
2025-02-25 17:00:54,00:02,3.0,N/A
