2025-02-24 16:33:26,00:03,0.0,N/A
2025-02-24 16:33:26,00:03,1.78,N/A
2025-02-24 16:33:26,00:04,1.15,N/A
2025-02-24 16:33:26,00:04,1.27,N/A
2025-02-24 16:33:26,00:03,5.99,N/A
2025-02-24 16:33:26,00:03,1.68,N/A
2025-02-24 16:33:26,00:04,1.25,N/A
2025-02-24 16:33:26,00:04,1.27,N/A
2025-02-24 16:33:26,00:04,1.25,N/A
2025-02-24 16:33:26,00:04,1.24,N/A
2025-02-24 16:33:26,00:03,5.98,N/A
2025-02-24 16:33:26,00:04,1.26,N/A
2025-02-24 16:33:26,00:04,1.2,N/A
2025-02-24 16:33:26,00:04,1.23,N/A
2025-02-24 16:33:26,00:03,6.01,N/A
2025-02-24 16:33:26,00:04,1.27,N/A
2025-02-24 16:33:26,00:03,5.99,N/A
2025-02-24 16:33:26,00:03,1.66,N/A
2025-02-24 16:33:26,00:04,1.21,N/A
2025-02-24 16:33:26,00:03,6.0,N/A
2025-02-24 16:33:26,00:03,1.65,N/A
2025-02-24 16:33:26,00:04,1.16,N/A
2025-02-24 16:33:26,00:03,5.99,N/A
2025-02-24 16:33:26,00:04,1.12,N/A
2025-02-24 16:33:26,00:04,1.12,N/A
2025-02-24 16:33:26,00:03,6.03,N/A
2025-02-24 16:33:26,00:04,1.18,N/A
2025-02-24 16:33:26,00:03,5.95,N/A
2025-02-24 16:33:26,00:04,1.1,N/A
2025-02-24 16:33:26,00:03,5.97,N/A
2025-02-24 16:33:26,00:04,1.11,N/A
2025-02-24 16:33:26,00:03,5.98,N/A
2025-02-24 16:33:26,00:04,1.13,N/A
2025-02-24 16:33:26,00:03,1.68,N/A
2025-02-24 16:33:26,00:03,5.98,N/A
2025-02-24 16:33:26,00:04,1.18,N/A
2025-02-24 16:33:26,00:03,1.73,N/A
2025-02-24 16:33:26,00:04,1.15,N/A
2025-02-24 16:33:26,00:03,1.68,N/A
2025-02-24 16:33:26,00:03,5.98,N/A
2025-02-24 16:33:26,00:04,1.18,N/A
2025-02-24 16:33:26,00:03,1.74,N/A
2025-02-24 16:33:26,00:03,1.76,N/A
2025-02-24 16:33:26,00:04,1.2,N/A
