2025-02-24 17:53:19,00:04,6.85,3.28
2025-02-24 17:53:19,00:04,6.85,1.78
2025-02-24 17:53:19,00:04,6.82,1.78
2025-02-24 17:53:19,00:04,6.83,1.78
2025-02-24 17:53:19,00:04,6.86,1.78
2025-02-24 17:53:19,00:04,6.83,1.78
2025-02-24 17:53:19,00:04,6.86,1.78
2025-02-24 17:53:19,00:04,6.86,1.78
2025-02-24 17:53:19,00:04,6.82,1.78
2025-02-24 17:53:19,00:04,6.89,1.78
2025-02-24 17:53:19,00:04,6.88,1.78
2025-02-24 17:53:19,00:04,6.85,1.78
2025-02-24 17:53:19,00:04,6.81,1.78
2025-02-24 17:53:19,00:04,6.82,1.78
2025-02-24 17:53:19,00:04,6.81,12.81
2025-02-24 17:53:19,00:04,6.84,12.81
2025-02-24 17:53:19,00:04,6.84,12.81
2025-02-24 17:53:19,00:04,6.83,12.81
2025-02-24 17:53:19,00:04,6.87,12.81
2025-02-24 17:53:19,00:04,6.85,12.81
2025-02-24 17:53:19,00:04,6.84,12.81
