2025-02-25 14:40:13,00:04,0.62,N/A
2025-02-25 14:40:13,00:02,3.3,N/A
2025-02-25 14:40:13,00:03,3.2,N/A
2025-02-25 14:40:13,00:04,0.62,N/A
2025-02-25 14:40:13,00:03,3.21,N/A
2025-02-25 14:40:13,00:04,0.6,N/A
2025-02-25 14:40:13,00:02,3.24,N/A
2025-02-25 14:40:13,00:03,3.19,N/A
2025-02-25 14:40:13,00:04,0.64,N/A
2025-02-25 14:40:13,00:04,0.67,N/A
2025-02-25 14:40:13,00:02,3.29,N/A
2025-02-25 14:40:13,00:04,0.65,N/A
2025-02-25 14:40:13,00:02,3.28,N/A
2025-02-25 14:40:13,00:04,0.67,N/A
2025-02-25 14:40:13,00:02,3.24,N/A
2025-02-25 14:40:13,00:02,3.21,N/A
2025-02-25 14:40:13,00:04,0.66,N/A
2025-02-25 14:40:13,00:02,3.23,N/A
2025-02-25 14:40:13,00:04,0.61,N/A
2025-02-25 14:40:13,00:02,3.23,N/A
2025-02-25 14:40:13,00:03,3.21,N/A
2025-02-25 14:40:13,00:04,0.67,N/A
2025-02-25 14:40:13,00:03,3.2,N/A
2025-02-25 14:40:13,00:04,0.65,N/A
2025-02-25 14:40:13,00:02,3.33,N/A
2025-02-25 14:40:13,00:04,0.66,N/A
2025-02-25 14:40:13,00:02,3.3,N/A
2025-02-25 14:40:13,00:04,0.65,N/A
2025-02-25 14:40:13,00:02,3.31,N/A
2025-02-25 14:40:13,00:04,0.63,N/A
