2025-02-25 16:19:18,00:03,2.38,N/A
2025-02-25 16:19:18,00:04,0.9,N/A
2025-02-25 16:19:18,00:04,0.86,N/A
2025-02-25 16:19:18,00:04,0.77,N/A
2025-02-25 16:19:18,00:04,0.82,N/A
2025-02-25 16:19:18,00:04,0.9,N/A
2025-02-25 16:19:18,00:03,2.42,N/A
2025-02-25 16:19:18,00:04,0.87,N/A
2025-02-25 16:19:18,00:03,2.44,N/A
2025-02-25 16:19:18,00:04,0.82,N/A
2025-02-25 16:19:18,00:03,2.45,N/A
2025-02-25 16:19:18,00:04,0.87,N/A
2025-02-25 16:19:18,00:03,2.37,N/A
2025-02-25 16:19:18,00:04,0.84,N/A
2025-02-25 16:19:18,00:03,2.41,N/A
2025-02-25 16:19:18,00:04,0.83,N/A
2025-02-25 16:19:18,00:03,2.35,N/A
2025-02-25 16:19:18,00:04,0.94,N/A
2025-02-25 16:19:18,00:03,2.35,N/A
2025-02-25 16:19:18,00:04,0.86,N/A
2025-02-25 16:19:18,00:04,0.86,N/A
2025-02-25 16:19:18,00:04,0.89,N/A
2025-02-25 16:19:18,00:04,0.91,N/A
2025-02-25 16:19:18,00:04,0.89,N/A
2025-02-25 16:19:18,00:04,0.89,N/A
2025-02-25 16:19:18,00:04,0.91,N/A
2025-02-25 16:19:18,00:04,0.84,N/A
2025-02-25 16:19:18,00:04,0.9,N/A
2025-02-25 16:19:18,00:04,0.85,N/A
2025-02-25 16:19:18,00:04,0.86,N/A
2025-02-25 16:19:18,00:03,2.34,N/A
