2025-02-24 17:13:56,00:04,9.31,8.93
2025-02-24 17:13:56,00:04,9.38,8.93
2025-02-24 17:13:56,00:04,9.35,8.93
2025-02-24 17:13:56,00:04,9.33,8.93
2025-02-24 17:13:56,00:04,9.33,8.93
2025-02-24 17:13:56,00:04,9.39,8.93
2025-02-24 17:13:56,00:04,9.33,8.93
2025-02-24 17:13:56,00:04,9.35,8.93
2025-02-24 17:13:56,00:04,9.31,8.93
2025-02-24 17:13:56,00:04,9.37,8.93
2025-02-24 17:13:56,00:04,9.35,8.93
2025-02-24 17:13:56,00:04,9.37,13.51
2025-02-24 17:13:56,00:04,9.39,13.51
2025-02-24 17:13:56,00:04,9.33,13.51
2025-02-24 17:13:56,00:04,9.38,13.51
2025-02-24 17:13:56,00:04,9.36,13.51
2025-02-24 17:13:56,00:04,9.36,13.51
2025-02-24 17:13:56,00:04,9.39,13.51
2025-02-24 17:13:56,00:04,9.39,13.51
2025-02-24 17:13:56,00:04,9.4,6.26
