2025-03-04 15:49:25,00:04,7.61,5.69
2025-03-04 15:49:25,00:04,7.53,5.69
2025-03-04 15:49:25,00:04,7.79,5.69
2025-03-04 15:49:25,00:03,12.62,5.69
2025-03-04 15:49:25,00:04,7.75,5.69
2025-03-04 15:49:25,00:04,7.73,5.69
2025-03-04 15:49:25,00:04,7.77,5.69
2025-03-04 15:49:25,00:03,12.61,5.69
2025-03-04 15:49:25,00:03,12.57,2.89
2025-03-04 15:49:25,00:04,7.72,2.89
2025-03-04 15:49:25,00:04,7.62,2.89
2025-03-04 15:49:25,00:03,12.6,2.89
2025-03-04 15:49:25,00:04,7.61,2.89
2025-03-04 15:49:25,00:04,7.68,2.89
2025-03-04 15:49:25,00:03,12.65,2.89
