2025-02-24 16:01:11,00:03,1.38,N/A
2025-02-24 16:01:11,00:04,1.21,N/A
2025-02-24 16:01:11,00:03,1.42,N/A
2025-02-24 16:01:11,00:04,1.18,N/A
2025-02-24 16:01:11,00:03,1.4,N/A
2025-02-24 16:01:11,00:04,1.15,N/A
2025-02-24 16:01:11,00:03,5.9,N/A
2025-02-24 16:01:11,00:03,5.86,N/A
2025-02-24 16:01:11,00:03,1.39,N/A
2025-02-24 16:01:11,00:03,1.38,N/A
2025-02-24 16:01:11,00:04,1.24,N/A
2025-02-24 16:01:11,00:03,0.0,N/A
2025-02-24 16:01:11,00:03,1.42,N/A
2025-02-24 16:01:11,00:03,5.9,N/A
2025-02-24 16:01:11,00:03,1.38,N/A
2025-02-24 16:01:11,00:03,1.4,N/A
2025-02-24 16:01:11,00:03,1.4,N/A
