2025-02-24 17:22:58,02:02,0.98,N/A
2025-02-24 17:22:58,02:02,0.94,N/A
2025-02-24 17:22:58,02:02,0.98,N/A
2025-02-24 17:22:58,02:02,0.9,N/A
2025-02-24 17:22:58,02:02,0.91,N/A
2025-02-24 17:22:58,02:02,0.91,N/A
2025-02-24 17:22:58,02:02,0.87,N/A
2025-02-24 17:22:58,02:02,0.88,N/A
2025-02-24 17:22:58,02:02,0.91,N/A
2025-02-24 17:22:58,02:02,1.0,N/A
2025-02-24 17:22:58,02:02,1.15,N/A
2025-02-24 17:22:58,02:02,1.17,N/A
2025-02-24 17:22:58,02:02,1.12,N/A
2025-02-24 17:22:58,02:02,0.97,N/A
2025-02-24 17:22:58,02:02,0.94,N/A
