2025-02-24 17:14:17,00:04,9.42,6.99
2025-02-24 17:14:17,00:04,9.41,3.21
2025-02-24 17:14:17,00:04,9.37,3.21
2025-02-24 17:14:17,00:04,9.36,3.21
2025-02-24 17:14:17,00:04,9.33,3.21
2025-02-24 17:14:17,00:04,9.32,3.21
2025-02-24 17:14:17,00:04,9.37,3.21
2025-02-24 17:14:17,00:04,9.37,3.21
2025-02-24 17:14:17,00:04,9.34,3.21
2025-02-24 17:14:17,00:04,9.35,3.21
2025-02-24 17:14:17,00:04,9.33,3.21
2025-02-24 17:14:17,00:04,9.36,3.21
2025-02-24 17:14:17,00:04,9.32,3.21
2025-02-24 17:14:17,00:04,9.35,11.79
2025-02-24 17:14:17,00:04,9.34,11.79
2025-02-24 17:14:17,00:04,9.37,11.79
2025-02-24 17:14:17,00:04,9.35,11.79
2025-02-24 17:14:17,00:04,9.33,11.79
2025-02-24 17:14:17,00:04,9.36,11.79
2025-02-24 17:14:17,00:04,9.35,11.79
2025-02-24 17:14:17,00:04,9.35,11.79
2025-02-24 17:14:17,00:04,9.42,11.79
2025-02-24 17:14:17,00:04,9.35,11.79
