2025-02-24 16:04:17,00:02,9.09,N/A
2025-02-24 16:04:17,00:04,1.15,N/A
2025-02-24 16:04:17,00:02,9.06,N/A
2025-02-24 16:04:17,00:04,1.13,N/A
2025-02-24 16:04:17,00:04,1.14,N/A
2025-02-24 16:04:17,00:03,1.4,N/A
2025-02-24 16:04:17,00:02,9.09,N/A
2025-02-24 16:04:17,00:04,1.19,N/A
2025-02-24 16:04:17,00:02,9.14,N/A
2025-02-24 16:04:17,00:04,1.18,N/A
2025-02-24 16:04:17,00:02,9.04,N/A
2025-02-24 16:04:17,00:04,1.14,N/A
2025-02-24 16:04:17,00:02,9.08,N/A
2025-02-24 16:04:17,00:04,1.12,N/A
2025-02-24 16:04:17,00:03,1.38,N/A
2025-02-24 16:04:17,00:02,9.05,N/A
2025-02-24 16:04:17,00:04,1.16,N/A
2025-02-24 16:04:17,00:03,0.0,N/A
2025-02-24 16:04:17,00:02,9.11,N/A
2025-02-24 16:04:17,00:03,1.38,N/A
2025-02-24 16:04:17,00:02,9.09,N/A
2025-02-24 16:04:17,00:04,1.16,N/A
2025-02-24 16:04:17,00:04,1.17,N/A
2025-02-24 16:04:17,00:04,1.18,N/A
2025-02-24 16:04:17,00:03,0.0,N/A
2025-02-24 16:04:17,00:02,9.1,N/A
2025-02-24 16:04:17,00:04,1.23,N/A
2025-02-24 16:04:17,00:03,0.0,N/A
2025-02-24 16:04:17,00:02,9.15,N/A
2025-02-24 16:04:17,00:04,1.16,N/A
2025-02-24 16:04:17,00:03,1.36,N/A
2025-02-24 16:04:17,00:02,9.09,N/A
2025-02-24 16:04:17,00:04,0.0,N/A
2025-02-24 16:04:17,00:02,9.1,N/A
2025-02-24 16:04:17,00:04,1.18,N/A
2025-02-24 16:04:17,00:04,1.16,N/A
2025-02-24 16:04:17,00:02,9.09,N/A
2025-02-24 16:04:17,00:04,1.15,N/A
2025-02-24 16:04:17,00:02,9.05,N/A
2025-02-24 16:04:17,00:03,1.36,N/A
2025-02-24 16:04:17,00:02,9.09,N/A
2025-02-24 16:04:17,00:04,1.17,N/A
2025-02-24 16:04:17,00:04,1.17,N/A
2025-02-24 16:04:17,00:02,9.13,N/A
2025-02-24 16:04:17,00:04,1.18,N/A
2025-02-24 16:04:17,00:03,0.0,N/A
2025-02-24 16:04:17,00:02,9.05,N/A
2025-02-24 16:04:17,00:04,1.16,N/A
2025-02-24 16:04:17,00:03,5.82,N/A
2025-02-24 16:04:17,00:02,9.12,N/A
2025-02-24 16:04:17,00:04,1.14,N/A
2025-02-24 16:04:17,00:03,0.0,N/A
2025-02-24 16:04:17,00:02,9.1,N/A
2025-02-24 16:04:17,00:03,1.37,N/A
