2025-02-24 18:11:55,00:04,7.91,5.97
2025-02-24 18:11:55,00:04,7.87,5.97
2025-02-24 18:11:55,00:04,7.88,5.97
2025-02-24 18:11:55,00:04,7.9,3.42
2025-02-24 18:11:55,00:04,7.92,3.42
2025-02-24 18:11:55,00:04,7.91,3.42
2025-02-24 18:11:55,00:04,7.94,3.42
2025-02-24 18:11:55,00:04,7.91,3.42
2025-02-24 18:11:55,00:04,7.96,3.42
2025-02-24 18:11:55,00:04,7.97,3.42
2025-02-24 18:11:55,00:04,7.9,3.42
2025-02-24 18:11:55,00:04,7.94,3.42
2025-02-24 18:11:55,00:04,7.96,3.42
2025-02-24 18:11:55,00:04,7.91,3.42
2025-02-24 18:11:55,00:04,7.91,3.42
2025-02-24 18:11:55,00:04,7.96,11.23
2025-02-24 18:11:55,00:04,7.84,11.23
