2025-02-25 16:44:03,00:02,2.94,N/A
2025-02-25 16:44:03,00:02,2.95,N/A
2025-02-25 16:44:03,00:02,2.91,N/A
2025-02-25 16:44:03,00:02,2.95,N/A
2025-02-25 16:44:03,00:02,2.97,N/A
2025-02-25 16:44:03,00:03,2.59,N/A
2025-02-25 16:44:03,00:04,0.71,N/A
2025-02-25 16:44:03,00:04,0.69,N/A
2025-02-25 16:44:03,00:04,0.7,N/A
2025-02-25 16:44:03,00:04,0.67,N/A
2025-02-25 16:44:03,00:02,2.93,N/A
2025-02-25 16:44:03,00:02,2.89,N/A
2025-02-25 16:44:03,00:04,0.7,N/A
2025-02-25 16:44:03,00:03,2.55,N/A
2025-02-25 16:44:03,00:04,0.69,N/A
2025-02-25 16:44:03,00:04,0.72,N/A
2025-02-25 16:44:03,00:03,2.56,N/A
2025-02-25 16:44:03,00:04,0.71,N/A
2025-02-25 16:44:03,00:02,2.99,N/A
2025-02-25 16:44:03,00:04,0.67,N/A
2025-02-25 16:44:03,00:02,2.91,N/A
2025-02-25 16:44:03,00:04,0.68,N/A
2025-02-25 16:44:03,00:02,2.88,N/A
2025-02-25 16:44:03,00:04,0.7,N/A
2025-02-25 16:44:03,00:02,2.98,N/A
2025-02-25 16:44:03,00:04,0.67,N/A
2025-02-25 16:44:03,00:02,2.88,N/A
2025-02-25 16:44:03,00:04,0.68,N/A
2025-02-25 16:44:03,00:02,2.9,N/A
2025-02-25 16:44:03,00:04,0.67,N/A
2025-02-25 16:44:03,00:02,2.89,N/A
2025-02-25 16:44:03,00:04,0.65,N/A
2025-02-25 16:44:03,00:02,2.95,N/A
2025-02-25 16:44:03,00:04,0.71,N/A
2025-02-25 16:44:03,00:02,2.95,N/A
2025-02-25 16:44:03,00:02,2.92,N/A
2025-02-25 16:44:03,00:04,0.73,N/A
2025-02-25 16:44:03,00:02,2.96,N/A
2025-02-25 16:44:03,00:04,0.68,N/A
2025-02-25 16:44:03,00:02,2.96,N/A
2025-02-25 16:44:03,00:04,0.72,N/A
2025-02-25 16:44:03,00:04,0.68,N/A
2025-02-25 16:44:03,00:03,2.62,N/A
2025-02-25 16:44:03,00:04,0.68,N/A
2025-02-25 16:44:03,00:02,2.9,N/A
2025-02-25 16:44:03,00:04,0.69,N/A
2025-02-25 16:44:03,00:02,2.89,N/A
2025-02-25 16:44:03,00:04,0.68,N/A
2025-02-25 16:44:03,00:02,2.97,N/A
2025-02-25 16:44:03,00:03,2.58,N/A
2025-02-25 16:44:03,00:04,0.72,N/A
2025-02-25 16:44:03,00:02,2.99,N/A
2025-02-25 16:44:03,00:03,2.59,N/A
2025-02-25 16:44:03,00:04,0.67,N/A
