2025-02-25 15:43:25,03:03,3.71,N/A
2025-02-25 15:43:25,03:03,3.7,N/A
2025-02-25 15:43:25,03:03,3.7,N/A
2025-02-25 15:43:25,03:03,3.66,N/A
2025-02-25 15:43:25,03:03,3.65,N/A
2025-02-25 15:43:25,03:03,3.7,N/A
2025-02-25 15:43:25,03:03,3.64,N/A
2025-02-25 15:43:25,03:03,3.67,N/A
2025-02-25 15:43:25,03:03,3.64,N/A
2025-02-25 15:43:25,03:03,3.65,N/A
2025-02-25 15:43:25,03:03,3.69,N/A
2025-02-25 15:43:25,03:03,3.73,N/A
2025-02-25 15:43:25,03:03,3.64,N/A
2025-02-25 15:43:25,03:03,3.69,N/A
