2025-02-24 17:57:23,02:02,0.78,N/A
2025-02-24 17:57:23,02:02,0.75,N/A
2025-02-24 17:57:23,02:02,0.79,N/A
2025-02-24 17:57:23,02:02,0.79,N/A
2025-02-24 17:57:23,02:02,0.79,N/A
2025-02-24 17:57:23,02:02,0.82,N/A
2025-02-24 17:57:23,02:02,0.72,N/A
2025-02-24 17:57:23,02:02,0.73,N/A
2025-02-24 17:57:23,02:02,0.8,N/A
2025-02-24 17:57:23,02:02,0.83,N/A
2025-02-24 17:57:23,02:02,0.73,N/A
2025-02-24 17:57:23,02:02,0.78,N/A
2025-02-24 17:57:23,02:02,0.85,N/A
2025-02-24 17:57:23,02:02,0.79,N/A
