2025-02-25 14:55:39,00:04,3.35,9.55
2025-02-25 14:55:39,00:04,3.3,1.87
2025-02-25 14:55:39,00:04,3.3,1.87
2025-02-25 14:55:39,00:04,3.26,1.87
2025-02-25 14:55:39,00:04,3.32,1.87
2025-02-25 14:55:39,00:04,3.34,1.87
2025-02-25 14:55:39,00:04,3.27,1.87
2025-02-25 14:55:39,00:04,3.31,1.87
2025-02-25 14:55:39,00:04,3.26,1.87
2025-02-25 14:55:39,00:04,3.33,7.49
2025-02-25 14:55:39,00:04,3.34,7.49
2025-02-25 14:55:39,00:04,3.34,7.49
2025-02-25 14:55:39,00:04,3.34,7.49
2025-02-25 14:55:39,00:04,3.27,7.49
