2025-03-04 15:41:46,00:02,7.18,N/A
2025-03-04 15:41:46,00:02,7.22,N/A
2025-03-04 15:41:46,00:02,7.22,N/A
2025-03-04 15:41:46,00:02,7.2,N/A
2025-03-04 15:41:46,00:02,7.19,N/A
2025-03-04 15:41:46,00:02,7.23,N/A
2025-03-04 15:41:46,00:02,7.16,N/A
2025-03-04 15:41:46,00:04,5.17,N/A
2025-03-04 15:41:46,00:02,7.26,N/A
2025-03-04 15:41:46,00:02,7.21,N/A
2025-03-04 15:41:46,00:02,7.21,N/A
2025-03-04 15:41:46,00:02,7.2,N/A
2025-03-04 15:41:46,00:02,7.19,N/A
2025-03-04 15:41:46,00:02,7.28,N/A
2025-03-04 15:41:46,00:02,7.16,N/A
2025-03-04 15:41:46,00:02,7.2,N/A
2025-03-04 15:41:46,00:02,7.2,N/A
2025-03-04 15:41:46,00:02,7.19,N/A
2025-03-04 15:41:46,00:04,5.31,N/A
2025-03-04 15:41:46,00:02,7.22,N/A
2025-03-04 15:41:46,00:02,7.18,N/A
2025-03-04 15:41:46,00:04,5.23,N/A
2025-03-04 15:41:46,00:02,7.21,N/A
2025-03-04 15:41:46,00:04,5.26,N/A
2025-03-04 15:41:46,00:02,7.19,N/A
2025-03-04 15:41:46,00:02,7.24,N/A
2025-03-04 15:41:46,00:02,7.19,N/A
