2025-02-24 15:58:52,00:04,5.87,3.64
2025-02-24 15:58:52,00:04,5.9,1.87
2025-02-24 15:58:52,00:04,5.9,1.87
2025-02-24 15:58:52,00:04,5.87,1.87
2025-02-24 15:58:52,00:04,5.89,1.87
2025-02-24 15:58:52,00:04,5.88,1.87
2025-02-24 15:58:52,00:04,5.84,1.87
2025-02-24 15:58:52,00:04,5.88,1.87
2025-02-24 15:58:52,00:04,5.86,1.87
2025-02-24 15:58:52,00:04,5.87,1.87
2025-02-24 15:58:52,00:04,5.87,1.87
2025-02-24 15:58:52,00:04,5.86,1.87
2025-02-24 15:58:52,00:04,5.91,1.87
2025-02-24 15:58:52,00:04,5.87,1.87
2025-02-24 15:58:52,00:04,5.87,12.55
2025-02-24 15:58:52,00:04,5.92,12.55
2025-02-24 15:58:52,00:04,5.83,12.55
2025-02-24 15:58:52,00:04,5.91,12.55
2025-02-24 15:58:52,00:04,5.89,12.55
