2025-02-25 16:19:32,00:04,3.22,3.17
2025-02-25 16:19:32,00:04,3.24,3.17
2025-02-25 16:19:32,00:04,3.23,1.87
2025-02-25 16:19:32,00:04,3.23,1.87
2025-02-25 16:19:32,00:04,3.25,1.87
2025-02-25 16:19:32,00:04,3.24,1.87
2025-02-25 16:19:32,00:04,3.22,1.87
2025-02-25 16:19:32,00:04,3.22,1.87
2025-02-25 16:19:32,00:04,3.27,1.87
2025-02-25 16:19:32,00:04,3.24,1.87
2025-02-25 16:19:32,00:04,3.24,1.87
2025-02-25 16:19:32,00:04,3.24,1.87
2025-02-25 16:19:32,00:04,3.22,1.87
2025-02-25 16:19:32,00:04,3.21,10.44
2025-02-25 16:19:32,00:04,3.23,10.44
2025-02-25 16:19:32,00:04,3.22,10.44
