2025-02-24 17:14:49,00:04,1.28,N/A
2025-02-24 17:14:49,00:04,1.25,N/A
2025-02-24 17:14:49,00:03,1.11,N/A
2025-02-24 17:14:49,00:03,7.78,N/A
2025-02-24 17:14:49,00:03,7.75,N/A
2025-02-24 17:14:49,00:04,1.29,N/A
2025-02-24 17:14:49,00:04,1.28,N/A
2025-02-24 17:14:49,00:03,7.77,N/A
2025-02-24 17:14:49,00:03,1.21,N/A
2025-02-24 17:14:49,00:03,1.2,N/A
2025-02-24 17:14:49,00:03,1.17,N/A
2025-02-24 17:14:49,00:03,1.19,N/A
2025-02-24 17:14:49,00:03,1.12,N/A
2025-02-24 17:14:49,00:03,1.31,N/A
2025-02-24 17:14:49,00:04,1.3,N/A
2025-02-24 17:14:49,00:03,7.75,N/A
2025-02-24 17:14:49,00:03,1.2,N/A
2025-02-24 17:14:49,00:03,1.26,N/A
2025-02-24 17:14:49,00:03,1.29,N/A
2025-02-24 17:14:49,00:03,1.28,N/A
2025-02-24 17:14:49,00:03,1.21,N/A
2025-02-24 17:14:49,00:03,7.75,N/A
2025-02-24 17:14:49,00:03,1.24,N/A
2025-02-24 17:14:49,00:03,7.72,N/A
2025-02-24 17:14:49,00:04,1.31,N/A
2025-02-24 17:14:49,00:03,1.27,N/A
2025-02-24 17:14:49,00:04,1.29,N/A
2025-02-24 17:14:49,00:03,1.27,N/A
2025-02-24 17:14:49,00:03,1.25,N/A
2025-02-24 17:14:49,00:03,1.33,N/A
