2025-02-24 16:33:34,00:03,5.91,N/A
2025-02-24 16:33:34,00:04,1.26,N/A
2025-02-24 16:33:34,00:03,5.91,N/A
2025-02-24 16:33:34,00:03,1.63,N/A
2025-02-24 16:33:34,00:03,1.6,N/A
2025-02-24 16:33:34,00:03,5.94,N/A
2025-02-24 16:33:34,00:03,5.95,N/A
2025-02-24 16:33:34,00:03,1.67,N/A
2025-02-24 16:33:34,00:03,5.96,N/A
2025-02-24 16:33:34,00:03,5.91,N/A
2025-02-24 16:33:34,00:04,1.24,N/A
2025-02-24 16:33:34,00:03,5.91,N/A
2025-02-24 16:33:34,00:03,0.0,N/A
2025-02-24 16:33:34,00:03,5.94,N/A
2025-02-24 16:33:34,00:03,1.83,N/A
2025-02-24 16:33:34,00:03,5.97,N/A
2025-02-24 16:33:34,00:03,1.97,N/A
2025-02-24 16:33:34,00:03,5.94,N/A
2025-02-24 16:33:34,00:03,1.52,N/A
2025-02-24 16:33:34,00:03,5.97,N/A
2025-02-24 16:33:34,00:03,2.24,N/A
2025-02-24 16:33:34,00:03,5.96,N/A
2025-02-24 16:33:34,00:03,1.91,N/A
2025-02-24 16:33:34,00:03,5.94,N/A
2025-02-24 16:33:34,00:03,2.25,N/A
2025-02-24 16:33:34,00:03,5.98,N/A
2025-02-24 16:33:34,00:03,1.77,N/A
2025-02-24 16:33:34,00:03,6.02,N/A
2025-02-24 16:33:34,00:03,1.75,N/A
2025-02-24 16:33:34,00:03,5.97,N/A
2025-02-24 16:33:34,00:03,1.81,N/A
2025-02-24 16:33:34,00:04,1.16,N/A
2025-02-24 16:33:34,00:03,1.8,N/A
2025-02-24 16:33:34,00:04,1.11,N/A
2025-02-24 16:33:34,00:03,1.95,N/A
2025-02-24 16:33:34,00:03,6.01,N/A
2025-02-24 16:33:34,00:03,1.93,N/A
2025-02-24 16:33:34,00:03,5.97,N/A
2025-02-24 16:33:34,00:03,2.06,N/A
2025-02-24 16:33:34,00:03,2.18,N/A
2025-02-24 16:33:34,00:03,1.83,N/A
2025-02-24 16:33:34,00:03,1.7,N/A
2025-02-24 16:33:34,00:04,1.1,N/A
2025-02-24 16:33:34,00:03,1.75,N/A
2025-02-24 16:33:34,00:04,1.15,N/A
2025-02-24 16:33:34,00:03,1.8,N/A
2025-02-24 16:33:34,00:03,1.78,N/A
