2025-02-24 16:33:49,00:04,1.15,N/A
2025-02-24 16:33:49,00:04,1.12,N/A
2025-02-24 16:33:49,00:03,0.0,N/A
2025-02-24 16:33:49,00:03,0.0,N/A
2025-02-24 16:33:49,00:04,1.14,N/A
2025-02-24 16:33:49,00:03,5.99,N/A
2025-02-24 16:33:49,00:04,1.21,N/A
2025-02-24 16:33:49,00:03,2.65,N/A
2025-02-24 16:33:49,00:03,2.27,N/A
2025-02-24 16:33:49,00:03,5.91,N/A
2025-02-24 16:33:49,00:03,2.33,N/A
2025-02-24 16:33:49,00:04,1.28,N/A
2025-02-24 16:33:49,00:04,1.28,N/A
2025-02-24 16:33:49,00:03,2.4,N/A
2025-02-24 16:33:49,00:03,2.53,N/A
2025-02-24 16:33:49,00:03,2.44,N/A
2025-02-24 16:33:49,00:03,5.96,N/A
2025-02-24 16:33:49,00:04,1.15,N/A
2025-02-24 16:33:49,00:04,1.13,N/A
2025-02-24 16:33:49,00:04,1.14,N/A
