2025-03-04 15:44:47,00:04,5.35,N/A
2025-03-04 15:44:47,00:04,5.32,N/A
2025-03-04 15:44:47,00:04,5.34,N/A
2025-03-04 15:44:47,00:02,7.21,N/A
2025-03-04 15:44:47,00:04,5.24,N/A
2025-03-04 15:44:47,00:02,7.21,N/A
2025-03-04 15:44:47,00:04,5.24,N/A
2025-03-04 15:44:47,00:02,7.24,N/A
2025-03-04 15:44:47,00:02,7.22,N/A
2025-03-04 15:44:47,00:02,7.17,N/A
2025-03-04 15:44:47,00:04,5.21,N/A
2025-03-04 15:44:47,00:02,7.2,N/A
2025-03-04 15:44:47,00:02,7.22,N/A
2025-03-04 15:44:47,00:04,5.19,N/A
2025-03-04 15:44:47,00:02,7.16,N/A
2025-03-04 15:44:47,00:04,5.21,N/A
2025-03-04 15:44:47,00:02,7.21,N/A
2025-03-04 15:44:47,00:04,5.34,N/A
2025-03-04 15:44:47,00:02,7.16,N/A
2025-03-04 15:44:47,00:04,5.09,N/A
2025-03-04 15:44:47,00:02,7.17,N/A
2025-03-04 15:44:47,00:02,7.21,N/A
2025-03-04 15:44:47,00:04,5.28,N/A
2025-03-04 15:44:47,00:02,7.17,N/A
2025-03-04 15:44:47,00:04,5.34,N/A
2025-03-04 15:44:47,00:02,7.18,N/A
2025-03-04 15:44:47,00:02,7.19,N/A
2025-03-04 15:44:47,00:04,5.21,N/A
2025-03-04 15:44:47,00:02,7.18,N/A
2025-03-04 15:44:47,00:04,5.22,N/A
2025-03-04 15:44:47,00:02,7.19,N/A
2025-03-04 15:44:47,00:04,5.35,N/A
2025-03-04 15:44:47,00:02,7.23,N/A
2025-03-04 15:44:47,00:04,5.25,N/A
2025-03-04 15:44:47,00:02,7.17,N/A
2025-03-04 15:44:47,00:04,5.2,N/A
2025-03-04 15:44:47,00:02,7.23,N/A
2025-03-04 15:44:47,00:02,7.17,N/A
2025-03-04 15:44:47,00:04,5.33,N/A
2025-03-04 15:44:47,00:02,7.21,N/A
2025-03-04 15:44:47,00:02,7.24,N/A
2025-03-04 15:44:47,00:02,7.19,N/A
2025-03-04 15:44:47,00:02,7.23,N/A
2025-03-04 15:44:47,00:04,5.38,N/A
