2025-02-25 16:01:50,00:04,3.25,6.78
2025-02-25 16:01:50,00:04,3.25,0.97
2025-02-25 16:01:50,00:04,3.26,0.97
2025-02-25 16:01:50,00:04,3.24,0.97
2025-02-25 16:01:50,00:04,3.27,0.97
2025-02-25 16:01:50,00:04,3.21,0.97
2025-02-25 16:01:50,00:04,3.24,0.97
2025-02-25 16:01:50,00:04,3.22,0.97
2025-02-25 16:01:50,00:04,3.22,0.97
2025-02-25 16:01:50,00:04,3.26,7.48
2025-02-25 16:01:50,00:04,3.25,7.48
2025-02-25 16:01:50,00:04,3.24,7.48
2025-02-25 16:01:50,00:04,3.24,7.48
2025-02-25 16:01:50,00:04,3.23,7.48
2025-02-25 16:01:50,00:04,3.27,7.48
2025-02-25 16:01:50,00:04,3.28,7.48
2025-02-25 16:01:50,00:04,3.27,7.48
