2025-02-24 17:52:31,00:04,1.28,N/A
2025-02-24 17:52:31,00:02,6.68,N/A
2025-02-24 17:52:31,00:04,1.23,N/A
2025-02-24 17:52:31,00:02,6.68,N/A
2025-02-24 17:52:31,00:04,1.28,N/A
2025-02-24 17:52:31,00:04,1.28,N/A
2025-02-24 17:52:31,00:02,6.66,N/A
2025-02-24 17:52:31,00:04,1.04,N/A
2025-02-24 17:52:31,00:04,1.24,N/A
2025-02-24 17:52:31,00:04,1.22,N/A
2025-02-24 17:52:31,00:04,1.07,N/A
2025-02-24 17:52:31,00:02,6.71,N/A
2025-02-24 17:52:31,00:02,6.67,N/A
2025-02-24 17:52:31,00:04,1.02,N/A
2025-02-24 17:52:31,00:04,1.11,N/A
2025-02-24 17:52:31,00:04,1.11,N/A
2025-02-24 17:52:31,00:04,1.31,N/A
2025-02-24 17:52:31,00:02,6.76,N/A
2025-02-24 17:52:31,00:04,1.19,N/A
2025-02-24 17:52:31,00:02,6.65,N/A
2025-02-24 17:52:31,00:04,0.0,N/A
2025-02-24 17:52:31,00:04,1.25,N/A
2025-02-24 17:52:31,00:04,1.29,N/A
