2025-02-24 17:36:55,02:02,0.91,N/A
2025-02-24 17:36:55,02:02,0.89,N/A
2025-02-24 17:36:55,02:02,0.87,N/A
2025-02-24 17:36:55,02:02,0.94,N/A
2025-02-24 17:36:55,02:02,0.94,N/A
2025-02-24 17:36:55,02:02,0.96,N/A
2025-02-24 17:36:55,02:02,0.86,N/A
2025-02-24 17:36:55,02:02,0.83,N/A
2025-02-24 17:36:55,02:02,0.88,N/A
2025-02-24 17:36:55,02:02,0.74,N/A
2025-02-24 17:36:55,02:02,0.84,N/A
2025-02-24 17:36:55,02:02,0.82,N/A
2025-02-24 17:36:55,02:02,0.79,N/A
2025-02-24 17:36:55,02:02,0.81,N/A
