2025-02-26 15:45:27,00:04,0.53,N/A
2025-02-26 15:45:27,00:04,0.59,N/A
2025-02-26 15:45:27,00:04,0.63,N/A
2025-02-26 15:45:27,00:04,0.57,N/A
2025-02-26 15:45:27,00:04,0.54,N/A
2025-02-26 15:45:27,00:04,0.57,N/A
2025-02-26 15:45:27,00:04,0.61,N/A
2025-02-26 15:45:27,00:04,0.56,N/A
2025-02-26 15:45:27,00:04,0.62,N/A
2025-02-26 15:45:27,00:04,0.63,N/A
2025-02-26 15:45:27,00:04,0.57,N/A
2025-02-26 15:45:27,00:04,0.53,N/A
2025-02-26 15:45:27,00:04,0.57,N/A
2025-02-26 15:45:27,00:04,0.5,N/A
