2025-02-25 15:33:18,00:04,0.46,N/A
2025-02-25 15:33:18,00:04,0.59,N/A
2025-02-25 15:33:18,00:04,0.59,N/A
2025-02-25 15:33:18,00:04,0.6,N/A
2025-02-25 15:33:18,00:04,0.53,N/A
2025-02-25 15:33:18,00:04,0.6,N/A
2025-02-25 15:33:18,00:04,0.53,N/A
2025-02-25 15:33:18,00:04,0.54,N/A
2025-02-25 15:33:18,00:04,0.59,N/A
2025-02-25 15:33:18,00:04,0.61,N/A
2025-02-25 15:33:18,00:04,0.57,N/A
2025-02-25 15:33:18,00:04,0.57,N/A
2025-02-25 15:33:18,00:04,0.6,N/A
2025-02-25 15:33:18,00:04,0.54,N/A
2025-02-25 15:33:18,00:04,0.57,N/A
2025-02-25 15:33:18,00:04,0.55,N/A
2025-02-25 15:33:18,00:04,0.43,N/A
2025-02-25 15:33:18,00:04,0.53,N/A
2025-02-25 15:33:18,00:04,0.54,N/A
2025-02-25 15:33:18,00:04,0.55,N/A
