2025-02-25 17:03:33,00:04,2.83,2.28
2025-02-25 17:03:33,00:04,2.76,2.28
2025-02-25 17:03:33,00:04,2.77,2.28
2025-02-25 17:03:33,00:04,2.81,2.28
2025-02-25 17:03:33,00:04,2.73,2.28
2025-02-25 17:03:33,00:04,2.72,2.28
2025-02-25 17:03:33,00:04,2.72,2.28
2025-02-25 17:03:33,00:04,2.73,2.28
2025-02-25 17:03:33,00:04,2.81,2.28
2025-02-25 17:03:33,00:04,2.74,2.28
2025-02-25 17:03:33,00:04,2.72,2.28
2025-02-25 17:03:33,00:04,2.78,12.86
2025-02-25 17:03:33,00:04,2.83,12.86
2025-02-25 17:03:33,00:04,2.77,12.86
2025-02-25 17:03:33,00:04,2.74,12.86
2025-02-25 17:03:33,00:04,2.77,12.86
2025-02-25 17:03:33,00:04,2.78,12.86
2025-02-25 17:03:33,00:04,2.73,12.86
2025-02-25 17:03:33,00:04,2.81,12.86
2025-02-25 17:03:33,00:04,2.79,12.86
2025-02-25 17:03:33,00:04,2.73,12.86
