2025-02-24 16:57:11,00:04,9.36,3.95
2025-02-24 16:57:11,00:04,9.38,1.7
2025-02-24 16:57:11,00:04,9.39,1.7
2025-02-24 16:57:11,00:04,9.37,1.7
2025-02-24 16:57:11,00:04,9.39,1.7
2025-02-24 16:57:11,00:04,9.38,1.7
2025-02-24 16:57:11,00:04,9.37,1.7
2025-02-24 16:57:11,00:04,9.34,1.7
2025-02-24 16:57:11,00:04,9.41,1.7
2025-02-24 16:57:11,00:04,9.38,1.7
2025-02-24 16:57:11,00:04,9.34,8.56
2025-02-24 16:57:11,00:04,9.42,8.56
2025-02-24 16:57:11,00:04,9.38,8.56
2025-02-24 16:57:11,00:04,9.41,8.56
2025-02-24 16:57:11,00:04,9.41,8.56
2025-02-24 16:57:11,00:04,9.35,8.56
2025-02-24 16:57:11,00:04,9.38,8.56
2025-02-24 16:57:11,00:04,9.34,8.56
2025-02-24 16:57:11,00:04,9.32,8.56
