2025-02-25 14:58:09,00:04,0.75,N/A
2025-02-25 14:58:09,00:03,3.25,N/A
2025-02-25 14:58:09,00:03,3.23,N/A
2025-02-25 14:58:09,00:03,3.2,N/A
2025-02-25 14:58:09,00:03,3.21,N/A
2025-02-25 14:58:09,00:04,0.74,N/A
2025-02-25 14:58:09,00:04,0.65,N/A
2025-02-25 14:58:09,00:04,0.64,N/A
2025-02-25 14:58:09,00:04,0.87,N/A
2025-02-25 14:58:09,00:03,3.22,N/A
2025-02-25 14:58:09,00:03,3.26,N/A
2025-02-25 14:58:09,00:03,3.26,N/A
2025-02-25 14:58:09,00:04,0.7,N/A
2025-02-25 14:58:09,00:04,0.73,N/A
2025-02-25 14:58:09,00:03,3.24,N/A
2025-02-25 14:58:09,00:04,0.67,N/A
2025-02-25 14:58:09,00:04,0.65,N/A
2025-02-25 14:58:09,00:03,3.24,N/A
