2025-02-24 16:12:35,00:03,1.55,N/A
2025-02-24 16:12:35,00:03,1.62,N/A
2025-02-24 16:12:35,00:04,0.0,N/A
2025-02-24 16:12:35,00:03,1.67,N/A
2025-02-24 16:12:35,00:03,1.63,N/A
2025-02-24 16:12:35,00:03,5.89,N/A
2025-02-24 16:12:35,00:03,1.67,N/A
2025-02-24 16:12:35,00:03,5.94,N/A
2025-02-24 16:12:35,00:03,1.66,N/A
2025-02-24 16:12:35,00:04,1.17,N/A
2025-02-24 16:12:35,00:03,1.68,N/A
2025-02-24 16:12:35,00:04,1.22,N/A
2025-02-24 16:12:35,00:03,1.6,N/A
2025-02-24 16:12:35,00:03,1.57,N/A
2025-02-24 16:12:35,00:04,1.14,N/A
2025-02-24 16:12:35,00:03,1.64,N/A
2025-02-24 16:12:35,00:03,1.56,N/A
2025-02-24 16:12:35,00:04,1.21,N/A
2025-02-24 16:12:35,00:04,1.17,N/A
2025-02-24 16:12:35,00:03,1.55,N/A
2025-02-24 16:12:35,00:03,5.85,N/A
2025-02-24 16:12:35,00:04,1.21,N/A
2025-02-24 16:12:35,00:04,1.17,N/A
2025-02-24 16:12:35,00:03,1.66,N/A
2025-02-24 16:12:35,00:04,1.19,N/A
2025-02-24 16:12:35,00:03,1.64,N/A
2025-02-24 16:12:35,00:03,1.52,N/A
2025-02-24 16:12:35,00:03,1.51,N/A
2025-02-24 16:12:35,00:03,1.48,N/A
2025-02-24 16:12:35,00:03,1.6,N/A
2025-02-24 16:12:35,00:04,1.12,N/A
2025-02-24 16:12:35,00:03,5.85,N/A
2025-02-24 16:12:35,00:04,1.18,N/A
2025-02-24 16:12:35,00:03,5.84,N/A
2025-02-24 16:12:35,00:03,1.58,N/A
2025-02-24 16:12:35,00:03,1.56,N/A
2025-02-24 16:12:35,00:03,5.81,N/A
2025-02-24 16:12:35,00:03,1.62,N/A
2025-02-24 16:12:35,00:03,1.58,N/A
2025-02-24 16:12:35,00:03,5.85,N/A
2025-02-24 16:12:35,00:04,1.19,N/A
