2025-02-25 16:19:09,00:03,3.82,13.97
2025-02-25 16:19:09,00:04,3.21,4.8
2025-02-25 16:19:09,00:03,3.81,4.8
2025-02-25 16:19:09,00:03,3.89,4.8
2025-02-25 16:19:09,00:04,3.21,4.8
2025-02-25 16:19:09,00:04,3.25,4.8
2025-02-25 16:19:09,00:03,3.77,4.8
2025-02-25 16:19:09,00:03,3.79,4.8
2025-02-25 16:19:09,00:04,3.24,4.8
2025-02-25 16:19:09,00:03,3.8,3.35
2025-02-25 16:19:09,00:03,3.85,3.35
2025-02-25 16:19:09,00:03,3.77,3.35
2025-02-25 16:19:09,00:04,3.24,3.35
2025-02-25 16:19:09,00:03,3.77,3.35
2025-02-25 16:19:09,00:04,3.24,3.35
