2025-02-24 16:03:26,00:03,1.43,N/A
2025-02-24 16:03:26,00:04,1.2,N/A
2025-02-24 16:03:26,00:03,5.86,N/A
2025-02-24 16:03:26,00:04,1.2,N/A
2025-02-24 16:03:26,00:03,5.87,N/A
2025-02-24 16:03:26,00:03,5.84,N/A
2025-02-24 16:03:26,00:03,1.42,N/A
2025-02-24 16:03:26,00:03,5.81,N/A
2025-02-24 16:03:26,00:03,1.38,N/A
2025-02-24 16:03:26,00:03,5.82,N/A
2025-02-24 16:03:26,00:03,1.48,N/A
2025-02-24 16:03:26,00:03,5.85,N/A
2025-02-24 16:03:26,00:03,1.4,N/A
2025-02-24 16:03:26,00:03,0.0,N/A
2025-02-24 16:03:26,00:03,1.48,N/A
2025-02-24 16:03:26,00:03,1.47,N/A
2025-02-24 16:03:26,00:03,1.38,N/A
2025-02-24 16:03:26,00:04,1.21,N/A
2025-02-24 16:03:26,00:03,1.42,N/A
2025-02-24 16:03:26,00:04,1.21,N/A
2025-02-24 16:03:26,00:03,1.39,N/A
2025-02-24 16:03:26,00:03,1.36,N/A
2025-02-24 16:03:26,00:03,1.42,N/A
2025-02-24 16:03:26,00:03,1.38,N/A
2025-02-24 16:03:26,00:03,5.83,N/A
2025-02-24 16:03:26,00:03,1.36,N/A
2025-02-24 16:03:26,00:03,5.85,N/A
