2025-02-25 16:43:08,00:03,2.81,N/A
2025-02-25 16:43:08,00:02,2.94,N/A
2025-02-25 16:43:08,00:04,0.68,N/A
2025-02-25 16:43:08,00:03,2.91,N/A
2025-02-25 16:43:08,00:02,2.93,N/A
2025-02-25 16:43:08,00:04,0.68,N/A
2025-02-25 16:43:08,00:03,2.77,N/A
2025-02-25 16:43:08,00:02,2.97,N/A
2025-02-25 16:43:08,00:04,0.73,N/A
2025-02-25 16:43:08,00:03,2.83,N/A
2025-02-25 16:43:08,00:02,2.92,N/A
2025-02-25 16:43:08,00:04,0.74,N/A
2025-02-25 16:43:08,00:03,2.85,N/A
2025-02-25 16:43:08,00:02,2.86,N/A
2025-02-25 16:43:08,00:04,0.72,N/A
2025-02-25 16:43:08,00:03,2.83,N/A
2025-02-25 16:43:08,00:02,3.03,N/A
2025-02-25 16:43:08,00:04,0.72,N/A
2025-02-25 16:43:08,00:03,2.83,N/A
2025-02-25 16:43:08,00:02,2.89,N/A
2025-02-25 16:43:08,00:04,0.69,N/A
2025-02-25 16:43:08,00:03,2.85,N/A
2025-02-25 16:43:08,00:02,2.84,N/A
2025-02-25 16:43:08,00:04,0.68,N/A
2025-02-25 16:43:08,00:03,2.77,N/A
2025-02-25 16:43:08,00:02,2.9,N/A
2025-02-25 16:43:08,00:04,0.7,N/A
2025-02-25 16:43:08,00:03,2.8,N/A
2025-02-25 16:43:08,00:02,2.93,N/A
2025-02-25 16:43:08,00:04,0.72,N/A
2025-02-25 16:43:08,00:03,2.8,N/A
2025-02-25 16:43:08,00:02,2.99,N/A
2025-02-25 16:43:08,00:04,0.7,N/A
2025-02-25 16:43:08,00:03,2.8,N/A
2025-02-25 16:43:08,00:02,2.93,N/A
2025-02-25 16:43:08,00:04,0.69,N/A
2025-02-25 16:43:08,00:03,2.76,N/A
2025-02-25 16:43:08,00:02,2.99,N/A
2025-02-25 16:43:08,00:04,0.7,N/A
2025-02-25 16:43:08,00:03,2.88,N/A
2025-02-25 16:43:08,00:02,2.9,N/A
2025-02-25 16:43:08,00:04,0.69,N/A
2025-02-25 16:43:08,00:03,2.91,N/A
2025-02-25 16:43:08,00:02,3.04,N/A
2025-02-25 16:43:08,00:04,0.66,N/A
2025-02-25 16:43:08,00:03,2.8,N/A
2025-02-25 16:43:08,00:02,3.0,N/A
2025-02-25 16:43:08,00:04,0.72,N/A
2025-02-25 16:43:08,00:03,2.8,N/A
2025-02-25 16:43:08,00:02,2.94,N/A
2025-02-25 16:43:08,00:04,0.72,N/A
2025-02-25 16:43:08,00:02,2.91,N/A
2025-02-25 16:43:08,00:03,2.83,N/A
