2025-02-25 16:19:32,00:04,2.8,2.51
2025-02-25 16:19:32,00:04,2.74,2.51
2025-02-25 16:19:32,00:04,2.76,1.87
2025-02-25 16:19:32,00:04,2.77,1.87
2025-02-25 16:19:32,00:04,2.79,1.87
2025-02-25 16:19:32,00:04,2.8,1.87
2025-02-25 16:19:32,00:04,2.75,1.87
2025-02-25 16:19:32,00:04,2.81,1.87
2025-02-25 16:19:32,00:04,2.75,1.87
2025-02-25 16:19:32,00:04,2.71,1.87
2025-02-25 16:19:32,00:04,2.75,1.87
2025-02-25 16:19:32,00:04,2.81,1.87
2025-02-25 16:19:32,00:04,2.77,9.49
2025-02-25 16:19:32,00:04,2.78,9.49
