2025-02-24 17:14:04,00:04,9.37,4.18
2025-02-24 17:14:04,00:04,9.39,8.91
2025-02-24 17:14:04,00:04,9.3,8.91
2025-02-24 17:14:04,00:04,9.36,8.91
2025-02-24 17:14:04,00:04,9.38,8.91
2025-02-24 17:14:04,00:04,9.32,8.91
2025-02-24 17:14:04,00:04,9.34,8.91
2025-02-24 17:14:04,00:04,9.38,8.91
2025-02-24 17:14:04,00:04,9.39,8.91
2025-02-24 17:14:04,00:04,9.34,8.91
2025-02-24 17:14:04,00:04,9.41,8.91
2025-02-24 17:14:04,00:04,9.34,8.91
2025-02-24 17:14:04,00:04,9.36,8.85
2025-02-24 17:14:04,00:04,9.35,8.85
2025-02-24 17:14:04,00:04,9.36,8.85
2025-02-24 17:14:04,00:04,9.38,8.85
2025-02-24 17:14:04,00:04,9.36,8.85
