2025-02-24 17:13:41,00:04,1.13,N/A
2025-02-24 17:13:41,00:04,1.14,N/A
2025-02-24 17:13:41,00:04,1.18,N/A
2025-02-24 17:13:41,00:04,1.17,N/A
2025-02-24 17:13:41,00:04,1.23,N/A
2025-02-24 17:13:41,00:04,1.19,N/A
2025-02-24 17:13:41,00:04,1.16,N/A
2025-02-24 17:13:41,00:04,1.15,N/A
2025-02-24 17:13:41,00:04,1.26,N/A
2025-02-24 17:13:41,00:04,1.12,N/A
2025-02-24 17:13:41,00:04,1.11,N/A
2025-02-24 17:13:41,00:04,1.16,N/A
2025-02-24 17:13:41,00:04,1.14,N/A
2025-02-24 17:13:41,00:04,1.09,N/A
2025-02-24 17:13:41,00:04,1.14,N/A
2025-02-24 17:13:41,00:04,1.1,N/A
2025-02-24 17:13:41,00:04,1.14,N/A
2025-02-24 17:13:41,00:04,1.1,N/A
2025-02-24 17:13:41,00:04,1.15,N/A
2025-02-24 17:13:41,00:04,1.14,N/A
2025-02-24 17:13:41,00:04,1.14,N/A
2025-02-24 17:13:41,00:04,1.1,N/A
2025-02-24 17:13:41,00:04,1.09,N/A
2025-02-24 17:13:41,00:04,1.1,N/A
2025-02-24 17:13:41,00:04,1.13,N/A
2025-02-24 17:13:41,00:04,1.13,N/A
2025-02-24 17:13:41,00:04,1.11,N/A
