2025-02-24 16:32:22,00:04,9.28,0.0
2025-02-24 16:32:22,00:04,9.29,0.0
2025-02-24 16:32:22,00:04,9.28,0.0
2025-02-24 16:32:22,00:04,9.33,0.0
2025-02-24 16:32:22,00:04,9.31,0.0
2025-02-24 16:32:22,00:04,9.29,0.0
2025-02-24 16:32:22,00:04,9.28,0.0
2025-02-24 16:32:22,00:04,9.32,0.0
2025-02-24 16:32:22,00:04,9.29,0.0
2025-02-24 16:32:22,00:04,9.32,0.0
2025-02-24 16:32:22,00:04,9.29,0.0
2025-02-24 16:32:22,00:04,9.28,0.0
2025-02-24 16:32:22,00:04,9.31,0.0
2025-02-24 16:32:22,00:04,9.29,0.0
2025-02-24 16:32:22,00:04,9.29,0.0
2025-02-24 16:32:22,00:04,9.28,0.0
2025-02-24 16:32:22,00:04,9.27,0.0
