2025-02-25 16:44:08,00:03,3.95,12.65
2025-02-25 16:44:08,00:03,3.95,8.94
2025-02-25 16:44:08,00:04,3.18,8.94
2025-02-25 16:44:08,00:04,3.19,8.94
2025-02-25 16:44:08,00:03,3.96,8.94
2025-02-25 16:44:08,00:03,3.93,8.94
2025-02-25 16:44:08,00:04,3.18,8.94
2025-02-25 16:44:08,00:04,3.21,8.94
2025-02-25 16:44:08,00:03,3.95,8.94
2025-02-25 16:44:08,00:04,3.14,3.96
2025-02-25 16:44:08,00:04,3.17,3.96
2025-02-25 16:44:08,00:03,3.96,3.96
2025-02-25 16:44:08,00:03,3.94,3.96
2025-02-25 16:44:08,00:04,3.13,3.96
2025-02-25 16:44:08,00:04,3.15,3.96
2025-02-25 16:44:08,00:04,3.17,3.96
2025-02-25 16:44:08,00:04,3.15,3.96
2025-02-25 16:44:08,00:04,3.23,3.96
2025-02-25 16:44:08,00:03,3.97,3.96
