2025-02-25 15:52:41,00:04,0.55,N/A
2025-02-25 15:52:41,00:03,2.63,N/A
2025-02-25 15:52:41,00:03,2.64,N/A
2025-02-25 15:52:41,00:04,0.54,N/A
2025-02-25 15:52:41,00:04,0.54,N/A
2025-02-25 15:52:41,00:03,2.7,N/A
2025-02-25 15:52:41,00:03,2.61,N/A
2025-02-25 15:52:41,00:04,0.54,N/A
2025-02-25 15:52:41,00:04,0.55,N/A
2025-02-25 15:52:41,00:03,2.66,N/A
2025-02-25 15:52:41,00:03,2.53,N/A
2025-02-25 15:52:41,00:04,0.55,N/A
2025-02-25 15:52:41,00:04,0.51,N/A
2025-02-25 15:52:41,00:03,2.65,N/A
2025-02-25 15:52:41,00:03,2.66,N/A
