2025-02-25 16:43:32,00:03,2.64,N/A
2025-02-25 16:43:32,00:04,0.67,N/A
2025-02-25 16:43:32,00:03,2.65,N/A
2025-02-25 16:43:32,00:03,2.65,N/A
2025-02-25 16:43:32,00:04,0.75,N/A
2025-02-25 16:43:32,00:04,0.71,N/A
2025-02-25 16:43:32,00:03,2.62,N/A
2025-02-25 16:43:32,00:03,2.69,N/A
2025-02-25 16:43:32,00:04,0.66,N/A
2025-02-25 16:43:32,00:04,0.7,N/A
2025-02-25 16:43:32,00:03,2.69,N/A
2025-02-25 16:43:32,00:04,0.71,N/A
2025-02-25 16:43:32,00:04,0.65,N/A
2025-02-25 16:43:32,00:03,2.68,N/A
