2025-02-25 16:24:24,00:04,2.89,1.88
2025-02-25 16:24:24,00:04,2.88,1.88
2025-02-25 16:24:24,00:04,2.87,1.88
2025-02-25 16:24:24,00:04,2.89,1.88
2025-02-25 16:24:24,00:04,2.93,1.88
2025-02-25 16:24:24,00:04,2.85,1.88
2025-02-25 16:24:24,00:04,2.88,1.88
2025-02-25 16:24:24,00:04,2.9,1.88
2025-02-25 16:24:24,00:04,2.93,12.68
2025-02-25 16:24:24,00:04,2.87,12.68
2025-02-25 16:24:24,00:04,2.94,12.68
2025-02-25 16:24:24,00:04,2.85,12.68
2025-02-25 16:24:24,00:04,2.86,12.68
2025-02-25 16:24:24,00:04,2.9,12.68
2025-02-25 16:24:24,00:04,2.89,12.68
2025-02-25 16:24:24,00:04,2.91,12.68
2025-02-25 16:24:24,00:04,2.92,12.68
2025-02-25 16:24:24,00:04,2.9,12.68
2025-02-25 16:24:24,00:04,2.89,12.68
