2025-02-24 17:40:18,02:02,6.41,9.49
2025-02-24 17:40:18,02:02,6.45,9.49
2025-02-24 17:40:18,02:02,6.46,9.49
2025-02-24 17:40:18,02:02,6.53,9.49
2025-02-24 17:40:18,02:02,6.51,9.49
2025-02-24 17:40:18,02:02,6.41,9.49
2025-02-24 17:40:18,02:02,6.55,9.49
2025-02-24 17:40:18,02:02,6.62,9.49
2025-02-24 17:40:18,02:02,6.41,9.49
2025-02-24 17:40:18,02:02,6.57,9.49
2025-02-24 17:40:18,02:02,7.1,9.49
2025-02-24 17:40:18,02:02,6.42,9.49
2025-02-24 17:40:18,02:02,6.48,9.49
2025-02-24 17:40:18,02:02,6.43,9.49
