2025-03-04 15:42:12,00:02,7.18,N/A
2025-03-04 15:42:12,00:04,5.23,N/A
2025-03-04 15:42:12,00:02,7.19,N/A
2025-03-04 15:42:12,00:04,5.28,N/A
2025-03-04 15:42:12,00:02,7.17,N/A
2025-03-04 15:42:12,00:02,7.18,N/A
2025-03-04 15:42:12,00:02,7.19,N/A
2025-03-04 15:42:12,00:02,7.19,N/A
2025-03-04 15:42:12,00:04,5.26,N/A
2025-03-04 15:42:12,00:02,7.16,N/A
2025-03-04 15:42:12,00:04,5.2,N/A
2025-03-04 15:42:12,00:02,7.19,N/A
2025-03-04 15:42:12,00:02,7.21,N/A
2025-03-04 15:42:12,00:04,5.33,N/A
2025-03-04 15:42:12,00:04,5.24,N/A
2025-03-04 15:42:12,00:04,5.28,N/A
2025-03-04 15:42:12,00:02,7.19,N/A
2025-03-04 15:42:12,00:04,5.22,N/A
