2025-02-24 16:36:06,00:02,9.09,N/A
2025-02-24 16:36:06,00:04,1.04,N/A
2025-02-24 16:36:06,00:03,1.62,N/A
2025-02-24 16:36:06,00:02,9.07,N/A
2025-02-24 16:36:06,00:04,1.01,N/A
2025-02-24 16:36:06,00:03,1.59,N/A
2025-02-24 16:36:06,00:03,7.65,N/A
2025-02-24 16:36:06,00:02,8.99,N/A
2025-02-24 16:36:06,00:04,0.98,N/A
2025-02-24 16:36:06,00:03,1.59,N/A
2025-02-24 16:36:06,00:03,7.64,N/A
2025-02-24 16:36:06,00:04,0.98,N/A
2025-02-24 16:36:06,00:03,1.62,N/A
2025-02-24 16:36:06,00:03,7.66,N/A
2025-02-24 16:36:06,00:02,9.09,N/A
2025-02-24 16:36:06,00:04,1.02,N/A
2025-02-24 16:36:06,00:03,1.58,N/A
2025-02-24 16:36:06,00:03,7.67,N/A
2025-02-24 16:36:06,00:02,9.11,N/A
2025-02-24 16:36:06,00:04,1.04,N/A
2025-02-24 16:36:06,00:03,7.64,N/A
2025-02-24 16:36:06,00:02,9.06,N/A
2025-02-24 16:36:06,00:04,1.07,N/A
2025-02-24 16:36:06,00:03,1.57,N/A
2025-02-24 16:36:06,00:03,7.66,N/A
2025-02-24 16:36:06,00:02,9.08,N/A
2025-02-24 16:36:06,00:04,1.01,N/A
2025-02-24 16:36:06,00:03,1.69,N/A
2025-02-24 16:36:06,00:03,7.66,N/A
2025-02-24 16:36:06,00:02,9.07,N/A
2025-02-24 16:36:06,00:04,1.01,N/A
2025-02-24 16:36:06,00:03,1.75,N/A
2025-02-24 16:36:06,00:03,7.68,N/A
2025-02-24 16:36:06,00:02,9.24,N/A
2025-02-24 16:36:06,00:04,1.09,N/A
2025-02-24 16:36:06,00:03,7.64,N/A
2025-02-24 16:36:06,00:02,9.05,N/A
2025-02-24 16:36:06,00:04,1.09,N/A
2025-02-24 16:36:06,00:03,1.5,N/A
2025-02-24 16:36:06,00:03,7.67,N/A
2025-02-24 16:36:06,00:02,8.99,N/A
2025-02-24 16:36:06,00:04,1.09,N/A
2025-02-24 16:36:06,00:03,7.69,N/A
2025-02-24 16:36:06,00:03,7.69,N/A
2025-02-24 16:36:06,00:02,9.09,N/A
2025-02-24 16:36:06,00:04,1.07,N/A
2025-02-24 16:36:06,00:03,7.68,N/A
2025-02-24 16:36:06,00:02,9.09,N/A
2025-02-24 16:36:06,00:03,7.7,N/A
2025-02-24 16:36:06,00:02,9.08,N/A
2025-02-24 16:36:06,00:04,1.09,N/A
2025-02-24 16:36:06,00:03,7.63,N/A
2025-02-24 16:36:06,00:03,1.75,N/A
2025-02-24 16:36:06,00:02,9.08,N/A
