2025-02-25 14:41:29,03:03,2.39,N/A
2025-02-25 14:41:29,03:03,2.37,N/A
2025-02-25 14:41:29,03:03,2.43,N/A
2025-02-25 14:41:29,03:03,2.42,N/A
2025-02-25 14:41:29,03:03,2.35,N/A
2025-02-25 14:41:29,03:03,2.35,N/A
2025-02-25 14:41:29,03:03,2.32,N/A
2025-02-25 14:41:29,03:03,2.33,N/A
2025-02-25 14:41:29,03:03,2.4,N/A
2025-02-25 14:41:29,03:03,2.38,N/A
2025-02-25 14:41:29,03:03,2.33,N/A
2025-02-25 14:41:29,03:03,2.43,N/A
2025-02-25 14:41:29,03:03,2.42,N/A
2025-02-25 14:41:29,03:03,2.44,N/A
2025-02-25 14:41:29,03:03,2.37,N/A
