2025-02-24 16:49:39,00:04,1.31,N/A
2025-02-24 16:49:39,00:03,7.75,N/A
2025-02-24 16:49:39,00:02,9.05,N/A
2025-02-24 16:49:39,00:04,1.3,N/A
2025-02-24 16:49:39,00:02,9.09,N/A
2025-02-24 16:49:39,00:04,1.32,N/A
2025-02-24 16:49:39,00:03,7.77,N/A
2025-02-24 16:49:39,00:02,9.11,N/A
2025-02-24 16:49:39,00:04,1.28,N/A
2025-02-24 16:49:39,00:03,7.77,N/A
2025-02-24 16:49:39,00:04,1.29,N/A
2025-02-24 16:49:39,00:03,7.77,N/A
2025-02-24 16:49:39,00:02,9.05,N/A
2025-02-24 16:49:39,00:04,1.31,N/A
2025-02-24 16:49:39,00:02,9.11,N/A
2025-02-24 16:49:39,00:04,1.29,N/A
2025-02-24 16:49:39,00:03,7.78,N/A
2025-02-24 16:49:39,00:03,1.26,N/A
2025-02-24 16:49:39,00:04,1.29,N/A
2025-02-24 16:49:39,00:03,7.75,N/A
2025-02-24 16:49:39,00:03,1.32,N/A
2025-02-24 16:49:39,00:04,1.27,N/A
2025-02-24 16:49:39,00:03,1.35,N/A
2025-02-24 16:49:39,00:04,1.3,N/A
2025-02-24 16:49:39,00:03,7.77,N/A
2025-02-24 16:49:39,00:02,9.13,N/A
2025-02-24 16:49:39,00:04,1.3,N/A
2025-02-24 16:49:39,00:02,9.08,N/A
2025-02-24 16:49:39,00:04,1.29,N/A
2025-02-24 16:49:39,00:03,7.75,N/A
2025-02-24 16:49:39,00:02,9.17,N/A
2025-02-24 16:49:39,00:04,0.0,N/A
2025-02-24 16:49:39,00:04,1.29,N/A
2025-02-24 16:49:39,00:02,9.12,N/A
2025-02-24 16:49:39,00:04,1.28,N/A
2025-02-24 16:49:39,00:03,7.8,N/A
2025-02-24 16:49:39,00:02,9.07,N/A
2025-02-24 16:49:39,00:02,9.11,N/A
2025-02-24 16:49:39,00:03,1.3,N/A
2025-02-24 16:49:39,00:02,9.17,N/A
2025-02-24 16:49:39,00:03,1.23,N/A
2025-02-24 16:49:39,00:02,9.12,N/A
2025-02-24 16:49:39,00:03,1.23,N/A
2025-02-24 16:49:39,00:03,7.82,N/A
2025-02-24 16:49:39,00:02,9.15,N/A
2025-02-24 16:49:39,00:03,7.79,N/A
2025-02-24 16:49:39,00:04,1.29,N/A
2025-02-24 16:49:39,00:02,9.09,N/A
2025-02-24 16:49:39,00:03,7.76,N/A
2025-02-24 16:49:39,00:04,1.3,N/A
2025-02-24 16:49:39,00:02,9.09,N/A
2025-02-24 16:49:39,00:03,1.24,N/A
2025-02-24 16:49:39,00:03,7.75,N/A
