2025-02-24 16:55:04,00:03,12.43,N/A
2025-02-24 16:55:04,00:04,9.36,0.07
2025-02-24 16:55:04,00:03,12.17,0.07
2025-02-24 16:55:04,00:04,9.33,0.07
2025-02-24 16:55:04,00:04,9.38,0.07
2025-02-24 16:55:04,00:03,11.72,0.07
2025-02-24 16:55:04,00:04,9.32,0.07
2025-02-24 16:55:04,00:04,9.34,0.07
2025-02-24 16:55:04,00:04,9.33,0.07
2025-02-24 16:55:04,00:03,12.84,0.07
2025-02-24 16:55:04,00:04,9.43,0.07
2025-02-24 16:55:04,00:04,9.34,0.07
2025-02-24 16:55:04,00:04,9.38,0.07
2025-02-24 16:55:04,00:03,9.64,0.07
2025-02-24 16:55:04,00:04,9.42,0.07
2025-02-24 16:55:04,00:03,11.78,0.07
2025-02-24 16:55:04,00:04,9.35,0.07
2025-02-24 16:55:04,00:03,9.72,0.07
2025-02-24 16:55:04,00:04,9.37,0.07
2025-02-24 16:55:04,00:03,12.47,5.8
2025-02-24 16:55:04,00:03,11.61,5.8
2025-02-24 16:55:04,00:03,9.67,5.8
2025-02-24 16:55:04,00:04,9.35,5.8
2025-02-24 16:55:04,00:03,12.66,5.8
