2025-02-25 15:33:07,00:03,4.08,3.94
2025-02-25 15:33:07,00:04,3.39,3.94
2025-02-25 15:33:07,00:03,4.13,3.94
2025-02-25 15:33:07,00:03,4.15,3.94
2025-02-25 15:33:07,00:03,4.15,9.62
2025-02-25 15:33:07,00:04,3.37,9.62
2025-02-25 15:33:07,00:04,3.45,9.62
2025-02-25 15:33:07,00:04,3.41,9.62
2025-02-25 15:33:07,00:03,4.18,9.62
2025-02-25 15:33:07,00:04,3.42,9.62
2025-02-25 15:33:07,00:03,4.14,9.62
2025-02-25 15:33:07,00:04,3.43,9.62
2025-02-25 15:33:07,00:03,4.15,9.62
2025-02-25 15:33:07,00:04,3.39,9.62
2025-02-25 15:33:07,00:03,4.14,9.62
2025-02-25 15:33:07,00:03,4.1,9.62
2025-02-25 15:33:07,00:04,3.41,9.62
2025-02-25 15:33:07,00:03,4.12,9.62
2025-02-25 15:33:07,00:04,3.44,9.62
2025-02-25 15:33:07,00:04,3.39,9.62
2025-02-25 15:33:07,00:03,4.17,9.62
2025-02-25 15:33:07,00:04,3.46,9.62
2025-02-25 15:33:07,00:03,4.14,7.85
2025-02-25 15:33:07,00:04,3.43,7.85
2025-02-25 15:33:07,00:03,4.13,7.85
2025-02-25 15:33:07,00:04,3.43,7.85
2025-02-25 15:33:07,00:03,4.14,7.85
2025-02-25 15:33:07,00:04,3.38,7.85
2025-02-25 15:33:07,00:04,3.43,7.85
2025-02-25 15:33:07,00:04,3.42,7.85
2025-02-25 15:33:07,00:04,3.42,7.85
2025-02-25 15:33:07,00:04,3.4,7.85
2025-02-25 15:33:07,00:03,4.16,7.85
2025-02-25 15:33:07,00:04,3.4,7.85
2025-02-25 15:33:07,00:04,3.4,7.85
2025-02-25 15:33:07,00:04,3.43,7.85
2025-02-25 15:33:07,00:03,4.12,7.85
2025-02-25 15:33:07,00:04,3.43,7.85
2025-02-25 15:33:07,00:04,3.37,7.85
