2025-02-24 17:53:15,00:03,9.84,4.94
2025-02-24 17:53:15,00:04,6.84,4.94
2025-02-24 17:53:15,00:03,9.87,4.94
2025-02-24 17:53:15,00:04,6.84,4.92
2025-02-24 17:53:15,00:03,9.89,4.92
2025-02-24 17:53:15,00:04,6.84,4.92
2025-02-24 17:53:15,00:04,6.84,4.92
2025-02-24 17:53:15,00:03,9.87,4.92
2025-02-24 17:53:15,00:04,6.83,4.92
2025-02-24 17:53:15,00:03,9.82,4.92
2025-02-24 17:53:15,00:04,6.83,4.92
2025-02-24 17:53:15,00:03,9.83,4.92
2025-02-24 17:53:15,00:04,6.85,4.92
2025-02-24 17:53:15,00:04,6.86,4.92
2025-02-24 17:53:15,00:03,9.79,4.92
2025-02-24 17:53:15,00:04,6.88,4.92
2025-02-24 17:53:15,00:04,6.84,4.92
2025-02-24 17:53:15,00:04,6.83,4.92
2025-02-24 17:53:15,00:03,9.86,4.92
2025-02-24 17:53:15,00:04,6.85,4.92
2025-02-24 17:53:15,00:03,9.86,4.92
2025-02-24 17:53:15,00:03,9.85,4.92
2025-02-24 17:53:15,00:04,6.84,4.92
2025-02-24 17:53:15,00:03,9.86,4.92
2025-02-24 17:53:15,00:03,9.81,4.92
2025-02-24 17:53:15,00:04,6.82,4.92
2025-02-24 17:53:15,00:03,9.81,4.92
2025-02-24 17:53:15,00:04,6.86,4.92
2025-02-24 17:53:15,00:03,9.87,4.92
2025-02-24 17:53:15,00:04,6.84,11.96
2025-02-24 17:53:15,00:03,9.87,11.96
2025-02-24 17:53:15,00:04,6.88,11.96
2025-02-24 17:53:15,00:03,9.87,11.96
2025-02-24 17:53:15,00:04,6.84,11.96
2025-02-24 17:53:15,00:03,9.84,11.96
2025-02-24 17:53:15,00:04,6.85,11.96
2025-02-24 17:53:15,00:03,9.86,11.96
2025-02-24 17:53:15,00:04,6.84,11.96
2025-02-24 17:53:15,00:03,9.81,11.96
2025-02-24 17:53:15,00:04,6.82,11.96
2025-02-24 17:53:15,00:03,9.85,11.96
2025-02-24 17:53:15,00:04,6.81,11.96
2025-02-24 17:53:15,00:03,9.85,11.96
2025-02-24 17:53:15,00:03,9.87,11.96
2025-02-24 17:53:15,00:04,6.85,11.96
2025-02-24 17:53:15,00:03,9.85,11.96
2025-02-24 17:53:15,00:03,9.86,11.96
2025-02-24 17:53:15,00:03,9.9,11.96
2025-02-24 17:53:15,00:03,9.88,11.96
2025-02-24 17:53:15,00:03,9.85,11.96
2025-02-24 17:53:15,00:03,0.0,11.96
2025-02-24 17:53:15,00:04,6.83,11.96
