2025-02-24 16:10:07,00:02,9.2,N/A
2025-02-24 16:10:07,00:03,1.63,N/A
2025-02-24 16:10:07,00:04,1.17,N/A
2025-02-24 16:10:07,00:02,9.12,N/A
2025-02-24 16:10:07,00:04,1.15,N/A
2025-02-24 16:10:07,00:02,9.09,N/A
2025-02-24 16:10:07,00:04,1.19,N/A
2025-02-24 16:10:07,00:02,9.07,N/A
2025-02-24 16:10:07,00:03,5.89,N/A
2025-02-24 16:10:07,00:02,0.0,N/A
2025-02-24 16:10:07,00:04,1.21,N/A
2025-02-24 16:10:07,00:04,1.15,N/A
2025-02-24 16:10:07,00:04,1.16,N/A
2025-02-24 16:10:07,00:03,5.87,N/A
2025-02-24 16:10:07,00:02,9.17,N/A
2025-02-24 16:10:07,00:03,1.59,N/A
2025-02-24 16:10:07,00:02,9.1,N/A
2025-02-24 16:10:07,00:04,1.17,N/A
2025-02-24 16:10:07,00:02,9.13,N/A
2025-02-24 16:10:07,00:04,1.16,N/A
2025-02-24 16:10:07,00:03,5.9,N/A
2025-02-24 16:10:07,00:03,1.61,N/A
2025-02-24 16:10:07,00:02,9.14,N/A
2025-02-24 16:10:07,00:04,1.13,N/A
2025-02-24 16:10:07,00:02,9.1,N/A
2025-02-24 16:10:07,00:04,1.16,N/A
2025-02-24 16:10:07,00:03,5.82,N/A
2025-02-24 16:10:07,00:02,9.12,N/A
2025-02-24 16:10:07,00:04,1.15,N/A
2025-02-24 16:10:07,00:02,9.12,N/A
2025-02-24 16:10:07,00:04,1.16,N/A
2025-02-24 16:10:07,00:03,0.0,N/A
2025-02-24 16:10:07,00:02,9.13,N/A
2025-02-24 16:10:07,00:04,1.18,N/A
2025-02-24 16:10:07,00:03,0.0,N/A
