2025-03-08 17:04:14,00:04,3.41,N/A
2025-03-08 17:04:14,00:04,3.35,N/A
2025-03-08 17:04:14,00:04,3.5,N/A
2025-03-08 17:04:16,00:04,3.38,N/A
2025-03-08 17:04:16,00:04,0.0,N/A
2025-03-08 17:04:18,00:04,3.37,N/A
2025-03-08 17:04:18,00:04,3.39,N/A
2025-03-08 17:04:18,00:04,3.47,N/A
2025-03-08 17:04:18,00:04,3.3,N/A
2025-03-08 17:04:18,00:04,3.36,N/A
2025-03-08 17:04:20,00:04,3.33,N/A
2025-03-08 17:04:20,00:04,3.34,N/A
2025-03-08 17:04:20,00:04,3.35,N/A
2025-03-08 17:04:20,00:04,3.49,N/A
2025-03-08 17:04:20,00:04,3.43,N/A
2025-03-08 17:04:20,00:04,3.33,N/A
2025-03-08 17:04:20,00:04,3.33,N/A
2025-03-08 17:04:20,00:04,3.38,N/A
2025-03-08 17:04:20,00:04,3.46,N/A
2025-03-08 17:04:20,00:04,3.34,N/A
2025-03-08 17:04:22,00:04,3.29,N/A
2025-03-08 17:04:22,00:04,3.32,N/A
2025-03-08 17:04:22,00:04,3.31,N/A
2025-03-08 17:04:22,00:04,3.34,N/A
2025-03-08 17:04:22,00:04,3.33,N/A
2025-03-08 17:04:24,00:04,3.46,N/A
2025-03-08 17:04:26,00:04,3.36,N/A
2025-03-08 17:04:26,00:04,3.3,N/A
2025-03-08 17:04:26,00:04,3.33,N/A
2025-03-08 17:04:28,00:04,3.41,N/A
2025-03-08 17:04:28,00:04,3.32,N/A
2025-03-08 17:04:28,00:04,3.42,N/A
2025-03-08 17:04:28,00:04,3.37,N/A
2025-03-08 17:04:30,00:04,3.37,N/A
2025-03-08 17:04:30,00:04,0.0,N/A
2025-03-08 17:04:30,00:04,3.34,N/A
2025-03-08 17:04:32,00:04,0.0,N/A
2025-03-08 17:04:32,00:04,3.41,N/A
2025-03-08 17:04:32,00:04,3.34,N/A
2025-03-08 17:04:32,00:04,3.36,N/A
2025-03-08 17:04:32,00:04,3.33,N/A
2025-03-08 17:04:32,00:04,3.4,N/A
2025-03-08 17:04:34,00:04,3.53,N/A
2025-03-08 17:04:34,00:04,3.37,N/A
2025-03-08 17:04:34,00:04,3.51,N/A
2025-03-08 17:04:34,00:04,3.54,N/A
2025-03-08 17:04:34,00:04,0.0,N/A
2025-03-08 17:04:34,00:04,3.51,N/A
2025-03-08 17:04:34,00:04,3.43,N/A
2025-03-08 17:04:34,00:04,3.34,N/A
2025-03-08 17:04:34,00:04,3.33,N/A
2025-03-08 17:04:36,00:04,3.33,N/A
2025-03-08 17:04:36,00:04,3.39,N/A
2025-03-08 17:04:40,00:04,3.31,N/A
2025-03-08 17:04:40,00:04,3.57,N/A
2025-03-08 17:04:40,00:04,3.35,N/A
2025-03-08 17:04:40,00:04,3.37,N/A
2025-03-08 17:04:40,00:04,3.38,N/A
2025-03-08 17:04:40,00:04,0.0,N/A
2025-03-08 17:04:42,00:04,3.34,N/A
2025-03-08 17:04:42,00:04,3.39,N/A
2025-03-08 17:04:42,00:04,3.33,N/A
2025-03-08 17:04:42,00:04,3.39,N/A
2025-03-08 17:04:42,00:04,3.32,N/A
2025-03-08 17:04:42,00:04,3.34,N/A
2025-03-08 17:04:42,00:04,3.39,N/A
2025-03-08 17:04:42,00:04,3.47,N/A
2025-03-08 17:04:48,00:04,3.41,N/A
2025-03-08 17:04:48,00:04,3.37,N/A
2025-03-08 17:04:48,00:04,3.32,N/A
2025-03-08 17:04:48,00:04,3.36,N/A
2025-03-08 17:04:48,00:04,3.31,N/A
2025-03-08 17:04:48,00:04,3.34,N/A
2025-03-08 17:04:48,00:04,3.4,N/A
2025-03-08 17:04:48,00:04,3.34,N/A
2025-03-08 17:04:48,00:04,3.36,N/A
2025-03-08 17:04:48,00:04,3.39,N/A
2025-03-08 17:04:50,00:04,3.51,N/A
2025-03-08 17:04:50,00:04,3.43,N/A
2025-03-08 17:04:50,00:04,3.32,N/A
2025-03-08 17:04:50,00:04,3.35,N/A
2025-03-08 17:04:50,00:04,3.38,N/A
2025-03-08 17:04:50,00:04,3.42,N/A
2025-03-08 17:04:50,00:04,3.34,N/A
2025-03-08 17:04:50,00:04,3.31,N/A
2025-03-08 17:04:50,00:04,3.31,N/A
2025-03-08 17:04:50,00:04,3.36,N/A
2025-03-08 17:04:50,00:04,3.42,N/A
2025-03-08 17:04:50,00:04,3.45,N/A
2025-03-08 17:04:52,00:04,3.35,N/A
2025-03-08 17:04:52,00:04,3.32,N/A
2025-03-08 17:04:54,00:04,0.0,N/A
2025-03-08 17:04:54,00:04,3.51,N/A
2025-03-08 17:04:54,00:04,3.39,N/A
2025-03-08 17:04:54,00:04,3.44,N/A
2025-03-08 17:04:54,00:04,3.51,N/A
2025-03-08 17:04:54,00:04,3.39,N/A
2025-03-08 17:04:56,00:04,3.32,N/A
2025-03-08 17:04:56,00:04,3.45,N/A
2025-03-08 17:04:56,00:04,3.32,N/A
2025-03-08 17:04:56,00:04,3.38,N/A
2025-03-08 17:04:56,00:04,3.35,N/A
2025-03-08 17:04:56,00:04,3.38,N/A
2025-03-08 17:04:56,00:04,3.32,N/A
2025-03-08 17:04:58,00:04,3.34,N/A
2025-03-08 17:04:58,00:04,3.38,N/A
2025-03-08 17:04:58,00:04,3.41,N/A
2025-03-08 17:04:58,00:04,3.38,N/A
2025-03-08 17:04:58,00:04,3.55,N/A
2025-03-08 17:05:00,00:04,3.37,N/A
2025-03-08 17:05:00,00:04,3.54,N/A
2025-03-08 17:05:00,00:04,3.47,N/A
2025-03-08 17:05:00,00:04,3.39,N/A
2025-03-08 17:05:02,00:04,0.0,N/A
2025-03-08 17:05:02,00:04,3.29,N/A
2025-03-08 17:05:02,00:04,3.37,N/A
2025-03-08 17:05:02,00:04,3.34,N/A
2025-03-08 17:05:02,00:04,3.38,N/A
2025-03-08 17:05:02,00:04,3.35,N/A
2025-03-08 17:05:02,00:04,3.34,N/A
2025-03-08 17:05:04,00:04,3.43,N/A
2025-03-08 17:05:06,00:04,3.43,N/A
2025-03-08 17:05:06,00:04,3.37,N/A
2025-03-08 17:05:06,00:04,0.0,N/A
2025-03-08 17:05:08,00:04,3.32,N/A
2025-03-08 17:05:08,00:04,3.41,N/A
2025-03-08 17:05:08,00:04,3.33,N/A
2025-03-08 17:05:08,00:04,3.38,N/A
2025-03-08 17:05:08,00:04,3.37,N/A
2025-03-08 17:05:08,00:04,3.38,N/A
2025-03-08 17:05:08,00:04,3.41,N/A
2025-03-08 17:05:08,00:04,3.42,N/A
2025-03-08 17:05:08,00:04,3.38,N/A
2025-03-08 17:05:10,00:04,3.32,N/A
2025-03-08 17:05:10,00:04,3.32,N/A
2025-03-08 17:05:10,00:04,3.39,N/A
2025-03-08 17:05:10,00:04,3.34,N/A
2025-03-08 17:05:10,00:04,3.38,N/A
2025-03-08 17:05:10,00:04,3.31,N/A
2025-03-08 17:05:10,00:04,3.33,N/A
2025-03-08 17:05:10,00:04,3.37,N/A
2025-03-08 17:05:10,00:04,3.34,N/A
2025-03-08 17:05:10,00:04,3.36,N/A
2025-03-08 17:05:12,00:04,3.44,N/A
2025-03-08 17:05:12,00:04,3.39,N/A
2025-03-08 17:05:12,00:04,3.33,N/A
2025-03-08 17:05:12,00:04,3.41,N/A
2025-03-08 17:05:12,00:04,3.43,N/A
