2025-03-08 16:59:09,00:04,3.52,N/A
2025-03-08 16:59:09,00:04,3.41,N/A
2025-03-08 16:59:09,00:04,3.47,N/A
2025-03-08 16:59:11,00:04,3.39,N/A
2025-03-08 16:59:11,00:04,3.34,N/A
2025-03-08 16:59:11,00:04,3.37,N/A
2025-03-08 16:59:11,00:04,3.3,N/A
2025-03-08 16:59:11,00:04,0.0,N/A
2025-03-08 16:59:11,00:04,3.42,N/A
2025-03-08 16:59:11,00:04,3.33,N/A
2025-03-08 16:59:11,00:04,3.32,N/A
2025-03-08 16:59:11,00:04,3.34,N/A
2025-03-08 16:59:11,00:03,6.8,N/A
2025-03-08 16:59:13,00:04,3.32,N/A
2025-03-08 16:59:13,00:04,3.37,N/A
2025-03-08 16:59:13,00:04,3.52,N/A
2025-03-08 16:59:13,00:04,3.42,N/A
2025-03-08 16:59:13,00:04,3.46,N/A
2025-03-08 16:59:13,00:04,3.39,N/A
2025-03-08 16:59:13,00:03,6.86,N/A
2025-03-08 16:59:13,00:03,6.81,N/A
2025-03-08 16:59:13,00:04,3.38,N/A
2025-03-08 16:59:13,00:03,6.83,N/A
2025-03-08 16:59:15,00:03,6.82,N/A
2025-03-08 16:59:15,00:03,6.91,N/A
2025-03-08 16:59:15,00:04,3.52,N/A
2025-03-08 16:59:17,00:04,3.5,N/A
2025-03-08 16:59:17,00:03,6.86,N/A
2025-03-08 16:59:17,00:04,0.0,N/A
2025-03-08 16:59:17,00:04,3.41,N/A
2025-03-08 16:59:17,00:04,0.0,N/A
2025-03-08 16:59:17,00:04,3.33,N/A
2025-03-08 16:59:17,00:03,6.79,N/A
2025-03-08 16:59:19,00:03,6.8,N/A
2025-03-08 16:59:19,00:04,3.37,N/A
2025-03-08 16:59:19,00:03,6.97,N/A
2025-03-08 16:59:19,00:04,3.33,N/A
2025-03-08 16:59:19,00:03,6.78,N/A
2025-03-08 16:59:19,00:04,3.35,N/A
2025-03-08 16:59:19,00:04,3.43,N/A
2025-03-08 16:59:19,00:04,3.43,N/A
2025-03-08 16:59:19,00:04,3.3,N/A
2025-03-08 16:59:21,00:04,3.38,N/A
2025-03-08 16:59:21,00:04,3.35,N/A
2025-03-08 16:59:21,00:04,3.4,N/A
2025-03-08 16:59:21,00:04,3.42,N/A
2025-03-08 16:59:21,00:04,3.4,N/A
2025-03-08 16:59:21,00:04,3.38,N/A
2025-03-08 16:59:21,00:03,6.79,N/A
2025-03-08 16:59:21,00:04,3.33,N/A
2025-03-08 16:59:21,00:03,6.9,N/A
2025-03-08 16:59:21,00:04,3.47,N/A
2025-03-08 16:59:21,00:03,6.88,N/A
2025-03-08 16:59:23,00:03,6.78,N/A
2025-03-08 16:59:23,00:04,3.42,N/A
2025-03-08 16:59:23,00:04,3.32,N/A
2025-03-08 16:59:23,00:03,6.77,N/A
2025-03-08 16:59:23,00:03,6.88,N/A
2025-03-08 16:59:25,00:04,3.53,N/A
2025-03-08 16:59:25,00:03,6.76,N/A
2025-03-08 16:59:25,00:04,3.53,N/A
2025-03-08 16:59:27,00:04,3.32,N/A
2025-03-08 16:59:27,00:03,6.8,N/A
2025-03-08 16:59:27,00:04,3.32,N/A
2025-03-08 16:59:27,00:03,6.95,N/A
2025-03-08 16:59:27,00:04,3.36,N/A
2025-03-08 16:59:27,00:04,3.44,N/A
2025-03-08 16:59:27,00:03,6.77,N/A
2025-03-08 16:59:27,00:04,3.37,N/A
2025-03-08 16:59:27,00:04,3.41,N/A
2025-03-08 16:59:27,00:04,3.43,N/A
2025-03-08 16:59:29,00:03,0.0,N/A
2025-03-08 16:59:29,00:04,3.55,N/A
2025-03-08 16:59:29,00:03,6.77,N/A
2025-03-08 16:59:29,00:04,3.39,N/A
2025-03-08 16:59:29,00:04,3.44,N/A
2025-03-08 16:59:29,00:03,6.89,N/A
2025-03-08 16:59:29,00:04,3.34,N/A
2025-03-08 16:59:29,00:03,6.8,N/A
2025-03-08 16:59:29,00:04,3.33,N/A
2025-03-08 16:59:29,00:03,6.88,N/A
2025-03-08 16:59:29,00:04,3.49,N/A
2025-03-08 16:59:29,00:03,6.79,N/A
2025-03-08 16:59:29,00:03,6.87,N/A
2025-03-08 16:59:31,00:04,3.34,N/A
2025-03-08 16:59:31,00:04,0.0,N/A
2025-03-08 16:59:31,00:04,3.34,N/A
2025-03-08 16:59:33,00:04,3.39,N/A
2025-03-08 16:59:33,00:04,3.35,N/A
2025-03-08 16:59:33,00:04,3.48,N/A
2025-03-08 16:59:33,00:04,3.52,N/A
2025-03-08 16:59:33,00:04,3.53,N/A
2025-03-08 16:59:33,00:04,3.35,N/A
2025-03-08 16:59:33,00:04,3.53,N/A
2025-03-08 16:59:33,00:04,3.51,N/A
2025-03-08 16:59:35,00:04,3.41,N/A
2025-03-08 16:59:35,00:04,3.4,N/A
2025-03-08 16:59:35,00:04,3.45,N/A
2025-03-08 16:59:37,00:04,3.38,N/A
2025-03-08 16:59:37,00:04,3.33,N/A
2025-03-08 16:59:37,00:04,3.39,N/A
2025-03-08 16:59:37,00:04,3.45,N/A
2025-03-08 16:59:37,00:04,3.35,N/A
2025-03-08 16:59:37,00:04,3.3,N/A
2025-03-08 16:59:39,00:04,3.37,N/A
2025-03-08 16:59:39,00:04,3.43,N/A
2025-03-08 16:59:39,00:04,3.34,N/A
2025-03-08 16:59:39,00:04,3.42,N/A
2025-03-08 16:59:39,00:04,3.37,N/A
2025-03-08 16:59:41,00:04,3.48,N/A
2025-03-08 16:59:41,00:04,3.5,N/A
2025-03-08 16:59:41,00:04,3.4,N/A
2025-03-08 16:59:41,00:04,3.32,N/A
2025-03-08 16:59:41,00:04,0.0,N/A
2025-03-08 16:59:41,00:04,3.42,N/A
2025-03-08 16:59:41,00:04,3.35,N/A
2025-03-08 16:59:41,00:04,3.53,N/A
2025-03-08 16:59:43,00:04,3.53,N/A
2025-03-08 16:59:43,00:04,3.5,N/A
2025-03-08 16:59:43,00:04,3.34,N/A
2025-03-08 16:59:43,00:04,3.46,N/A
2025-03-08 16:59:45,00:04,3.45,N/A
2025-03-08 16:59:45,00:04,3.34,N/A
2025-03-08 16:59:49,00:04,3.36,N/A
2025-03-08 16:59:49,00:04,3.52,N/A
2025-03-08 16:59:49,00:04,3.41,N/A
2025-03-08 16:59:49,00:04,3.52,N/A
2025-03-08 16:59:49,00:04,3.48,N/A
2025-03-08 16:59:49,00:04,3.35,N/A
2025-03-08 16:59:51,00:04,3.36,N/A
2025-03-08 16:59:51,00:04,3.42,N/A
2025-03-08 16:59:51,00:04,3.36,N/A
2025-03-08 16:59:53,00:04,3.38,N/A
2025-03-08 16:59:55,00:04,3.37,N/A
2025-03-08 16:59:57,00:04,3.5,N/A
2025-03-08 16:59:57,00:04,3.46,N/A
2025-03-08 16:59:57,00:04,3.32,N/A
2025-03-08 16:59:57,00:04,3.4,N/A
2025-03-08 16:59:57,00:04,3.34,N/A
2025-03-08 16:59:57,00:04,3.4,N/A
2025-03-08 16:59:59,00:04,3.4,N/A
2025-03-08 16:59:59,00:04,3.38,N/A
2025-03-08 16:59:59,00:04,3.31,N/A
2025-03-08 16:59:59,00:04,3.33,N/A
2025-03-08 16:59:59,00:04,3.54,N/A
2025-03-08 16:59:59,00:04,3.32,N/A
2025-03-08 16:59:59,00:04,3.35,N/A
2025-03-08 17:00:01,00:04,3.56,N/A
2025-03-08 17:00:01,00:04,3.43,N/A
2025-03-08 17:00:01,00:04,3.45,N/A
2025-03-08 17:00:03,00:04,3.43,N/A
2025-03-08 17:00:05,00:04,3.41,N/A
2025-03-08 17:00:05,00:04,3.39,N/A
2025-03-08 17:00:05,00:04,3.36,N/A
2025-03-08 17:00:05,00:04,3.34,N/A
2025-03-08 17:00:05,00:04,3.57,N/A
2025-03-08 17:00:05,00:04,3.54,N/A
2025-03-08 17:00:05,00:04,3.33,N/A
2025-03-08 17:00:05,00:04,3.31,N/A
2025-03-08 17:00:05,00:04,3.42,N/A
2025-03-08 17:00:07,00:04,3.39,N/A
2025-03-08 17:00:07,00:04,3.41,N/A
2025-03-08 17:00:07,00:04,3.43,N/A
2025-03-08 17:00:07,00:04,3.38,N/A
2025-03-08 17:00:07,00:04,3.38,N/A
2025-03-08 17:00:07,00:04,0.0,N/A
2025-03-08 17:00:07,00:04,3.32,N/A
2025-03-08 17:00:07,00:04,3.38,N/A
2025-03-08 17:00:07,00:04,3.37,N/A
2025-03-08 17:00:07,00:04,3.45,N/A
2025-03-08 17:00:07,00:04,3.48,N/A
2025-03-08 17:00:10,00:04,3.46,N/A
2025-03-08 17:00:10,00:04,3.35,N/A
2025-03-08 17:00:10,00:04,3.32,N/A
2025-03-08 17:00:10,00:04,3.32,N/A
2025-03-08 17:00:12,00:04,0.0,N/A
2025-03-08 17:00:12,00:04,3.35,N/A
2025-03-08 17:00:12,00:04,3.42,N/A
2025-03-08 17:00:12,00:04,3.32,N/A
2025-03-08 17:00:14,00:04,3.48,N/A
2025-03-08 17:00:14,00:04,3.31,N/A
2025-03-08 17:00:14,00:04,3.42,N/A
2025-03-08 17:00:14,00:04,3.31,N/A
2025-03-08 17:00:14,00:04,3.34,N/A
2025-03-08 17:00:16,00:04,3.37,N/A
2025-03-08 17:00:16,00:04,3.45,N/A
2025-03-08 17:00:16,00:04,3.39,N/A
2025-03-08 17:00:16,00:04,3.55,N/A
2025-03-08 17:00:16,00:04,3.39,N/A
2025-03-08 17:00:16,00:04,3.41,N/A
2025-03-08 17:00:16,00:04,3.41,N/A
2025-03-08 17:00:16,00:04,3.37,N/A
2025-03-08 17:00:16,00:04,3.42,N/A
2025-03-08 17:00:16,00:04,3.32,N/A
2025-03-08 17:00:16,00:04,3.4,N/A
2025-03-08 17:00:16,00:04,3.35,N/A
2025-03-08 17:00:16,00:04,3.32,N/A
2025-03-08 17:00:16,00:04,3.31,N/A
2025-03-08 17:00:16,00:04,3.32,N/A
2025-03-08 17:00:16,00:04,3.39,N/A
2025-03-08 17:00:18,00:04,3.39,N/A
2025-03-08 17:00:18,00:04,3.5,N/A
2025-03-08 17:00:20,00:04,3.31,N/A
2025-03-08 17:00:20,00:04,3.47,N/A
2025-03-08 17:00:20,00:04,3.44,N/A
2025-03-08 17:00:22,00:04,3.35,N/A
2025-03-08 17:00:22,00:04,3.35,N/A
2025-03-08 17:00:22,00:04,3.37,N/A
2025-03-08 17:00:22,00:04,3.42,N/A
2025-03-08 17:00:22,00:04,3.34,N/A
2025-03-08 17:00:22,00:04,3.4,N/A
2025-03-08 17:00:22,00:04,3.33,N/A
2025-03-08 17:00:22,00:04,3.34,N/A
2025-03-08 17:00:22,00:04,3.38,N/A
2025-03-08 17:00:24,00:04,3.5,N/A
2025-03-08 17:00:26,00:04,3.52,N/A
2025-03-08 17:00:26,00:04,0.0,N/A
2025-03-08 17:00:28,00:04,3.31,N/A
2025-03-08 17:00:28,00:04,3.32,N/A
2025-03-08 17:00:28,00:04,3.42,N/A
2025-03-08 17:00:30,00:04,3.49,N/A
2025-03-08 17:00:30,00:04,3.3,N/A
2025-03-08 17:00:30,00:04,3.42,N/A
2025-03-08 17:00:30,00:04,3.42,N/A
2025-03-08 17:00:30,00:04,3.57,N/A
2025-03-08 17:00:30,00:04,3.32,N/A
2025-03-08 17:00:30,00:04,3.35,N/A
2025-03-08 17:00:30,00:04,3.33,N/A
2025-03-08 17:00:30,00:04,3.39,N/A
2025-03-08 17:00:32,00:04,3.34,N/A
2025-03-08 17:00:32,00:04,3.34,N/A
2025-03-08 17:00:32,00:04,3.38,N/A
2025-03-08 17:00:32,00:04,3.37,N/A
2025-03-08 17:00:34,00:04,3.41,N/A
2025-03-08 17:00:34,00:04,3.35,N/A
2025-03-08 17:00:36,00:04,3.44,N/A
2025-03-08 17:00:38,00:04,3.55,N/A
2025-03-08 17:00:38,00:04,3.56,N/A
2025-03-08 17:00:38,00:04,3.51,N/A
2025-03-08 17:00:38,00:04,3.34,N/A
2025-03-08 17:00:38,00:04,3.35,N/A
2025-03-08 17:00:38,00:04,3.37,N/A
2025-03-08 17:00:38,00:04,3.32,N/A
2025-03-08 17:00:38,00:04,3.42,N/A
2025-03-08 17:00:38,00:04,3.33,N/A
2025-03-08 17:00:38,00:04,3.32,N/A
2025-03-08 17:00:38,00:04,3.38,N/A
2025-03-08 17:00:38,00:04,3.34,N/A
2025-03-08 17:00:38,00:04,3.43,N/A
2025-03-08 17:00:40,00:04,3.39,N/A
2025-03-08 17:00:40,00:04,3.37,N/A
2025-03-08 17:00:40,00:04,3.37,N/A
2025-03-08 17:00:40,00:04,3.41,N/A
2025-03-08 17:00:40,00:04,3.4,N/A
2025-03-08 17:00:40,00:04,3.41,N/A
2025-03-08 17:00:40,00:04,3.35,N/A
2025-03-08 17:00:40,00:04,3.37,N/A
2025-03-08 17:00:42,00:04,3.36,N/A
2025-03-08 17:00:42,00:04,3.42,N/A
2025-03-08 17:00:44,00:04,0.0,N/A
2025-03-08 17:00:44,00:04,3.5,N/A
2025-03-08 17:00:44,00:04,0.0,N/A
2025-03-08 17:00:44,00:04,3.51,N/A
2025-03-08 17:00:46,00:04,3.41,N/A
2025-03-08 17:00:46,00:04,3.41,N/A
2025-03-08 17:00:46,00:04,3.42,N/A
2025-03-08 17:00:46,00:04,3.55,N/A
2025-03-08 17:00:46,00:04,3.51,N/A
2025-03-08 17:00:48,00:04,3.42,N/A
2025-03-08 17:00:48,00:04,0.0,N/A
2025-03-08 17:00:48,00:04,3.4,N/A
2025-03-08 17:00:48,00:04,3.32,N/A
2025-03-08 17:00:48,00:04,3.32,N/A
2025-03-08 17:00:48,00:04,3.36,N/A
2025-03-08 17:00:48,00:04,3.4,N/A
2025-03-08 17:00:48,00:04,3.38,N/A
2025-03-08 17:00:48,00:04,3.46,N/A
2025-03-08 17:00:50,00:04,3.33,N/A
2025-03-08 17:00:50,00:04,3.36,N/A
2025-03-08 17:00:50,00:04,3.49,N/A
2025-03-08 17:00:50,00:04,3.35,N/A
2025-03-08 17:00:50,00:04,0.0,N/A
2025-03-08 17:00:52,00:04,3.45,N/A
2025-03-08 17:00:52,00:04,0.0,N/A
2025-03-08 17:00:52,00:04,3.47,N/A
2025-03-08 17:00:54,00:04,0.0,N/A
2025-03-08 17:00:54,00:04,3.33,N/A
2025-03-08 17:00:54,00:04,3.39,N/A
2025-03-08 17:00:54,00:04,3.41,N/A
2025-03-08 17:00:54,00:04,3.42,N/A
2025-03-08 17:00:54,00:04,3.4,N/A
2025-03-08 17:00:54,00:04,3.35,N/A
2025-03-08 17:00:54,00:04,3.37,N/A
2025-03-08 17:00:54,00:04,3.38,N/A
2025-03-08 17:00:54,00:04,3.32,N/A
2025-03-08 17:00:56,00:04,3.36,N/A
2025-03-08 17:00:56,00:04,3.33,N/A
2025-03-08 17:00:56,00:04,3.32,N/A
2025-03-08 17:00:56,00:04,3.36,N/A
2025-03-08 17:00:56,00:04,0.0,N/A
2025-03-08 17:00:56,00:04,3.53,N/A
2025-03-08 17:00:56,00:04,3.42,N/A
2025-03-08 17:00:58,00:04,3.37,N/A
2025-03-08 17:00:58,00:04,3.37,N/A
2025-03-08 17:00:58,00:04,3.51,N/A
2025-03-08 17:00:58,00:04,3.32,N/A
2025-03-08 17:00:58,00:04,3.47,N/A
2025-03-08 17:01:00,00:04,3.37,N/A
2025-03-08 17:01:00,00:04,0.0,N/A
2025-03-08 17:01:02,00:04,3.38,N/A
2025-03-08 17:01:02,00:04,3.3,N/A
2025-03-08 17:01:02,00:04,3.43,N/A
2025-03-08 17:01:04,00:04,3.32,N/A
2025-03-08 17:01:04,00:04,3.39,N/A
2025-03-08 17:01:04,00:04,3.39,N/A
2025-03-08 17:01:04,00:04,3.42,N/A
2025-03-08 17:01:04,00:04,3.41,N/A
2025-03-08 17:01:04,00:04,0.0,N/A
2025-03-08 17:01:06,00:04,3.39,N/A
2025-03-08 17:01:06,00:04,3.39,N/A
2025-03-08 17:01:06,00:04,0.0,N/A
2025-03-08 17:01:06,00:04,3.46,N/A
2025-03-08 17:01:06,00:04,3.48,N/A
2025-03-08 17:01:06,00:04,3.49,N/A
2025-03-08 17:01:06,00:04,3.43,N/A
2025-03-08 17:01:06,00:04,3.59,N/A
2025-03-08 17:01:06,00:04,0.0,N/A
2025-03-08 17:01:08,00:04,3.43,N/A
2025-03-08 17:01:08,00:04,3.32,N/A
2025-03-08 17:01:08,00:04,3.58,N/A
2025-03-08 17:01:10,00:04,3.41,N/A
2025-03-08 17:01:10,00:04,3.34,N/A
2025-03-08 17:01:12,00:04,3.51,N/A
2025-03-08 17:01:12,00:04,3.41,N/A
2025-03-08 17:01:12,00:04,3.48,N/A
2025-03-08 17:01:12,00:04,3.42,N/A
2025-03-08 17:01:14,00:04,3.35,N/A
2025-03-08 17:01:14,00:04,3.49,N/A
2025-03-08 17:01:14,00:04,3.42,N/A
2025-03-08 17:01:14,00:04,0.0,N/A
2025-03-08 17:01:16,00:04,3.48,N/A
2025-03-08 17:01:16,00:04,0.0,N/A
2025-03-08 17:01:16,00:04,3.34,N/A
2025-03-08 17:01:16,00:04,0.0,N/A
2025-03-08 17:01:16,00:04,3.35,N/A
2025-03-08 17:01:16,00:04,3.34,N/A
2025-03-08 17:01:16,00:04,3.4,N/A
2025-03-08 17:01:18,00:04,3.36,N/A
2025-03-08 17:01:18,00:04,0.0,N/A
2025-03-08 17:01:18,00:04,3.38,N/A
2025-03-08 17:01:18,00:04,3.38,N/A
2025-03-08 17:01:18,00:04,3.34,N/A
2025-03-08 17:01:18,00:04,0.0,N/A
2025-03-08 17:01:18,00:04,3.36,N/A
2025-03-08 17:01:20,00:04,3.59,N/A
2025-03-08 17:01:20,00:04,3.5,N/A
2025-03-08 17:01:22,00:04,3.44,N/A
2025-03-08 17:01:22,00:04,3.49,N/A
2025-03-08 17:01:24,00:04,0.0,N/A
2025-03-08 17:01:24,00:04,3.42,N/A
2025-03-08 17:01:24,00:04,3.36,N/A
2025-03-08 17:01:24,00:04,0.0,N/A
2025-03-08 17:01:24,00:04,3.32,N/A
2025-03-08 17:01:26,00:04,3.47,N/A
2025-03-08 17:01:26,00:04,3.39,N/A
2025-03-08 17:01:26,00:04,3.38,N/A
2025-03-08 17:01:26,00:04,3.4,N/A
2025-03-08 17:01:26,00:04,3.39,N/A
2025-03-08 17:01:26,00:04,3.38,N/A
2025-03-08 17:01:26,00:04,0.0,N/A
