2025-02-24 17:40:18,02:02,0.82,N/A
2025-02-24 17:40:18,02:02,0.75,N/A
2025-02-24 17:40:18,02:02,0.71,N/A
2025-02-24 17:40:18,02:02,0.74,N/A
2025-02-24 17:40:18,02:02,0.82,N/A
2025-02-24 17:40:18,02:02,0.69,N/A
2025-02-24 17:40:18,02:02,0.82,N/A
2025-02-24 17:40:18,02:02,0.78,N/A
2025-02-24 17:40:18,02:02,0.75,N/A
2025-02-24 17:40:18,02:02,0.69,N/A
2025-02-24 17:40:18,02:02,0.78,N/A
2025-02-24 17:40:18,02:02,0.78,N/A
2025-02-24 17:40:18,02:02,0.75,N/A
2025-02-24 17:40:18,02:02,0.94,N/A
