2025-02-24 16:33:51,00:03,5.94,N/A
2025-02-24 16:33:51,00:04,1.16,N/A
2025-02-24 16:33:51,00:03,0.0,N/A
2025-02-24 16:33:51,00:03,2.32,N/A
2025-02-24 16:33:51,00:03,2.29,N/A
2025-02-24 16:33:51,00:04,1.13,N/A
2025-02-24 16:33:51,00:04,1.17,N/A
2025-02-24 16:33:51,00:03,6.02,N/A
2025-02-24 16:33:51,00:03,1.72,N/A
2025-02-24 16:33:51,00:03,5.94,N/A
2025-02-24 16:33:51,00:04,1.15,N/A
2025-02-24 16:33:51,00:04,1.18,N/A
2025-02-24 16:33:51,00:04,1.14,N/A
2025-02-24 16:33:51,00:03,6.4,N/A
2025-02-24 16:33:51,00:04,1.16,N/A
2025-02-24 16:33:51,00:04,1.23,N/A
2025-02-24 16:33:51,00:03,6.25,N/A
2025-02-24 16:33:51,00:03,2.1,N/A
2025-02-24 16:33:51,00:03,6.18,N/A
2025-02-24 16:33:51,00:04,1.03,N/A
2025-02-24 16:33:51,00:04,1.11,N/A
2025-02-24 16:33:51,00:04,1.05,N/A
2025-02-24 16:33:51,00:03,2.3,N/A
2025-02-24 16:33:51,00:04,1.21,N/A
2025-02-24 16:33:51,00:03,2.12,N/A
2025-02-24 16:33:51,00:04,1.24,N/A
2025-02-24 16:33:51,00:03,6.18,N/A
2025-02-24 16:33:51,00:03,2.35,N/A
2025-02-24 16:33:51,00:04,1.16,N/A
2025-02-24 16:33:51,00:04,1.22,N/A
2025-02-24 16:33:51,00:04,1.23,N/A
2025-02-24 16:33:51,00:03,1.76,N/A
2025-02-24 16:33:51,00:04,1.2,N/A
2025-02-24 16:33:51,00:03,1.84,N/A
2025-02-24 16:33:51,00:04,1.23,N/A
2025-02-24 16:33:51,00:03,1.77,N/A
